date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-07-12,TXN,False,0.0,0.00034583847720654067,0.0069395415761353,178.5625242323904,182.3699951171875,0.5,0.060716262853681396,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007128382335715111,-0.03492896467477702,-0.08279865794273666
2023-07-12,CCJ,False,0.0,0.00035997496773721354,0.00722417318864399,31.29488561034335,31.450000762939453,0.5,0.08466145750314573,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.046740774891748105,0.07281401780523544,0.08934809190545523
2023-07-12,YPF,True,0.13586007164877714,0.00023977466749273253,0.004806432540215955,14.969555118455837,14.9399995803833,0.5,0.22691326196404152,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0274431601473919,0.030789829388681245,-0.040829964779797945
2023-07-12,VIST,False,0.0,-0.000151841549049037,-0.0030324543567167295,26.71234103393042,26.690000534057617,0.5,0.15391655858010866,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.001123970726736978,-0.030348495956656785,-0.04496068710857459
2023-07-19,AAPL,False,0.0,-5.6995817168787714e-05,-0.0011392993349949032,198.09624064069277,195.10000610351562,0.5,0.22553983692214843,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0030753771642492156,-0.012916474595720318,-0.0949769256771078
2023-07-19,MSFT,False,0.0,-0.00016955377487794062,-0.0033856188386988118,365.06413187812393,355.0799865722656,0.5,0.42116957116666803,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04874957252785306,-0.07767260227338257,-0.09766811419185184
2023-07-19,NVDA,False,0.0,9.199313760473044e-05,0.00184147156004566,51.32051655958361,47.07699966430664,0.5,0.2276093250650116,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03451791770052115,-0.059646933263581836,-0.0762792792420488
2023-07-19,AMZN,False,0.0,-0.00029492450039045635,-0.005881992927654678,139.63082499835082,135.36000061035156,0.5,0.3043073333572723,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05326541579016375,-0.05282205868974843,-0.0021423853784368063
2023-07-19,GOOGL,False,0.0,-0.00016070542188920613,-0.0032092061818286277,123.26881780488385,122.02999877929688,0.5,0.016381825243370503,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0593297186395807,0.05203643503266964,0.05465867602775809
2023-07-19,META,False,0.0,-0.00011319407630337139,-0.0022614487278722617,337.3023238301429,316.010009765625,0.5,0.3626883633705334,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.055188132978259086,-0.005379615058054954,-0.0687320038906748
2023-07-19,TSLA,False,0.0,-3.6280689913104766e-05,-0.0007253637578883421,317.3649780124038,291.260009765625,0.5,0.33758655262415926,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09239168701451217,-0.12754929585138652,-0.2254343248664502
2023-07-19,SPY,True,0.13197177404746055,0.00179801815302862,0.03658128569713903,460.73573928740603,455.20001220703125,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0006810139505284418,-0.011137977127102627,-0.034182770521361205
2023-07-19,QQQ,True,0.11961025737922198,0.0009320037527262187,0.018806041516946204,400.0928956640902,385.6499938964844,0.5,0.7497737811031124,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021081304321230565,-0.029197405487498274,-0.05992476524650392
2023-07-19,AVGO,False,0.0,0.00023617819817775567,0.004734177223906455,94.99433319577508,90.13700103759766,0.5,0.44784433369026044,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009186049237894234,-0.01006243462976697,-0.07586226918811279
2023-07-19,AMD,False,0.0,-0.00023219562234200427,-0.004633682890842095,119.13706960066418,116.43000030517578,0.5,0.016350712162926155,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05445335352286618,-0.06080908539463392,-0.07936097087993199
2023-07-19,NFLX,True,0.11656497304164402,0.000869024180891839,0.01752472313416642,49.83935322111222,47.75899887084961,0.5,0.5461263711140423,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11499404739796804,-0.10027424701880672,-0.13011161977469965
2023-07-19,COST,False,0.0,1.1874199902438548e-05,0.00023751078931621983,560.7031008487469,554.1099853515625,0.5,0.3482726457105925,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021764627740722187,-0.0031762823485455005,0.008915201985165488
2023-07-19,ADBE,False,0.0,7.775874538782812e-05,0.0015563242641887243,562.4465160717365,527.1699829101562,0.5,0.5233933454572847,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023939138278550764,0.0059373731135710095,-0.024052948928888984
2023-07-19,PEP,False,0.0,-0.0003640325731559553,-0.007255527627714309,184.96855107095706,186.25999450683594,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028669664738359524,0.01100613718574217,-0.02711257350962404
2023-07-19,CSCO,False,0.0,8.569776439256685e-05,0.0017153513858954028,52.10531155047609,52.43000030517578,0.5,0.007912388733942647,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015067726700916273,0.002860986553610667,0.010108693042379269
2023-07-19,INTC,False,0.0,-0.00025269563403626494,-0.005041798590055824,34.77695596782016,34.459999084472656,0.5,0.2240544895308105,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0029018710614577836,-0.0020313318828775184,-0.02698782152884127
2023-07-19,AMAT,False,0.0,-0.0003471224513799675,-0.00691960277988235,144.30003447675222,141.77999877929688,0.5,0.40105789720237545,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019466740940887628,0.03914517632629755,-0.024897720480248298
2023-07-19,QCOM,False,0.0,0.00035019551554830536,0.00702726035420298,125.48129401822388,124.41999816894531,0.5,0.3835011972990976,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003214929527130872,0.03898092087198046,-0.11469214638381287
2023-07-19,TXN,False,0.0,0.0003628018341467692,0.007281099988831086,181.88034479949175,183.6699981689453,0.5,0.005681351845021523,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04175966812984999,-0.06114224336850793,-0.09772960814063503
2023-07-19,CCJ,False,0.0,0.00024355777191611687,0.004882442799809539,33.82039772638278,32.91999816894531,0.5,0.28961558970703427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02490897798089864,0.009113094424191504,0.034629503880747814
2023-07-19,YPF,True,0.13185299553167346,0.0009145010876539376,0.018449796358804837,15.74426575156778,15.350000381469727,0.5,0.4941541288774675,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0032572792063838563,-0.07100978016285397,-0.04690555368962601
2023-07-19,VIST,False,0.0,-0.0001495366801085271,-0.002986488780154062,27.017552979098962,26.719999313354492,0.5,0.42138074945102516,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03143713226699307,-0.06324845322373696,-0.05426642563071171
2023-07-26,AAPL,False,0.0,-0.00017374967542382194,-0.0034692635832835883,195.53065291947553,194.5,0.5,0.3015266247871828,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009871455881466873,-0.08385602857888819,-0.06879179888335474
2023-07-26,MSFT,False,0.0,8.789738675259283e-05,0.0017594164401191215,334.5143928212215,337.7699890136719,0.5,0.011198927541081127,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03040527384822278,-0.04600757477809769,-0.03188557114005752
2023-07-26,NVDA,False,0.0,-0.00029330020876882035,-0.005849688150703414,48.01548499883998,45.45199966430664,0.5,0.2282527582815138,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.026027428187182067,-0.06375954482130841,0.03661008266156629
2023-07-26,AMZN,False,0.0,-0.00016631800027235054,-0.003321109527794408,127.9095377720484,128.14999389648438,0.5,0.016580215995902495,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0004683013674686709,0.07569264665643782,0.0575108133202864
2023-07-26,GOOGL,False,0.0,-0.00010534529336844952,-0.0021047986496691706,129.4602290975839,129.27000427246094,0.5,0.14065792154014603,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006884809779789225,0.00301693646444412,0.02398074373226411
2023-07-26,META,False,0.0,-3.597021419370809e-05,-0.0007191585042222171,301.51925766837707,298.57000732421875,0.5,0.2232146185759613,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05271792158708988,0.022239287162052257,-0.014502518617490523
2023-07-26,TSLA,False,0.0,0.0002288899636356184,0.0045877671734777525,274.2056131933543,264.3500061035156,0.5,0.018034783829043277,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03873654343383759,-0.08382826990906833,-0.10399093950616134
2023-07-26,SPY,False,0.0,-0.00025463531275719305,-0.005080405619497519,455.8257682162337,455.510009765625,0.5,0.2073489793765444,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011810947657507453,-0.02142655387671255,-0.027397885268755084
2023-07-26,QQQ,False,0.0,1.1807039497523779e-05,0.00023616727899966605,378.5393778479008,377.5199890136719,0.5,0.30502100754161426,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008290883810978866,-0.025455566940097762,-0.02227697580751098
2023-07-26,AVGO,True,0.104950129693101,7.675227090571411e-05,0.001536165206830642,93.01435263743858,89.30899810791016,0.5,0.26244020115761607,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.000884510549330253,-0.047430831727805156,-0.018486390078720105
2023-07-26,AMD,False,0.0,-0.000348816830495003,-0.006953267017303477,109.15461989941122,110.08999633789062,0.5,0.014905544180367943,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006721753913937034,0.0034517657866586227,-0.0059950590850159635
2023-07-26,NFLX,False,0.0,8.254089011668833e-05,0.0016521129133602042,41.61874955758211,42.266998291015625,0.5,0.011390415279716508,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016632430929852227,0.014739657979573995,0.011545716441456966
2023-07-26,COST,True,0.14116599528508672,0.003351904043760486,0.06921633046469755,576.0050124031353,566.1699829101562,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02440964328978179,-0.011427611668617388,-0.044703884562191876
2023-07-26,ADBE,False,0.0,-0.00028010591647913987,-0.005587236081828428,536.9345981949006,514.5499877929688,0.5,0.33479875332947634,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030609270962293822,-0.0014963725864541866,0.031406150156570556
2023-07-26,PEP,True,0.14588170106876794,0.0019207943196769815,0.03912502721758648,193.32208427571442,191.60000610351562,0.5,0.9567652751007211,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01717123402983811,-0.03977040779351382,-0.07035496115300377
2023-07-26,CSCO,False,0.0,-0.0003565510608663438,-0.0071069183676591985,54.110435778497674,53.220001220703125,0.5,0.43819604405023804,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012025542558602442,-0.004321674877129755,0.05186017020344469
2023-07-26,INTC,False,0.0,0.0003459852743946218,0.006942496876063187,34.20668055848935,34.36000061035156,0.5,0.01566549116578272,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.000873072723049928,-0.00232834195673981,-0.011059402251603956
2023-07-26,AMAT,False,0.0,0.00035617278262194347,0.00714761045967105,137.7443388685822,139.02000427246094,0.5,0.012356244192311225,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05977555246155264,0.04416630125844945,0.0645949895810638
2023-07-26,QCOM,False,0.0,0.00024163666808290973,0.004843843235240453,123.95021695710108,124.0199966430664,0.5,0.017657216126774882,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.042331944617804096,-0.06007093331637092,-0.10361231109450686
2023-07-26,TXN,False,0.0,-0.00014903018170690416,-0.0029763875060411227,172.485832703608,176.0,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.020227258855646357,-0.04960224845192651,-0.03505680777809839
2023-07-26,CCJ,False,0.0,-0.0003275482658215541,-0.006530620627925199,34.529926589515746,33.7400016784668,0.5,0.5246921604549243,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.015411986718884552,0.015411873657323216,0.06579719311106857
2023-07-26,YPF,True,0.10800217395304436,0.00014207249908488513,0.0028452883258709427,15.822789801776327,15.399999618530273,0.5,0.4689202021892622,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0740259362264345,-0.06948050138499529,-0.024025967189887143
2023-07-26,VIST,False,0.0,-4.572086721982352e-05,-0.0009140202777687678,25.78381827940307,25.8799991607666,0.5,0.016685261289523967,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.032843837004819854,-0.015069528682198241,0.013910379521855365
2023-08-02,AAPL,False,0.0,9.131204676917846e-05,0.0018278260027368987,193.16081776116675,192.5800018310547,0.5,0.3313423310276164,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0747221894943817,-0.08313425254238538,-0.025599791710954944
2023-08-02,MSFT,False,0.0,-0.00027598395919338774,-0.005505231361933038,316.078188615363,327.5,0.5,0.06607739191383175,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016091569507394987,-0.021679407949666052,0.00393895738907446
2023-08-02,NVDA,False,0.0,-0.00016620694392282688,-0.003318895406825062,46.459885427078724,44.26900100708008,0.5,0.39720752155395644,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03874043040441788,-0.017687341666456247,0.11283288120926649
2023-08-02,AMZN,False,0.0,-0.00010630796859132715,-0.00212401347783997,129.58550312882278,128.2100067138672,0.5,0.10689109714428946,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07518913411464445,0.05350596873192104,0.05350596873192104
2023-08-02,GOOGL,True,0.13302502460376994,0.0021156635941940193,0.04317461132572342,132.4336595457675,128.3800048828125,0.5,0.8919233682862204,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009970390486160774,0.002492538193325178,0.058420312468800084
2023-08-02,META,False,0.0,-3.61709676736415e-05,-0.000723170823021646,329.5086980790215,314.30999755859375,0.5,0.47706794843052985,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028952327874391615,-0.06369504364855505,-0.061117977806280255
