date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-12-13,QQQ,False,0.0,0.00021961621501504768,0.004401500330442509,281.36116636295174,288.6499938964844,0.5,0.032104278832611695,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06620469688426778,-0.09890867277553916,-0.03325829311106232
2022-12-13,AVGO,True,0.13367153021610764,0.001961093320598223,0.03996125510123982,57.43624295068039,57.104000091552734,0.5,0.8674695729029199,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04731716972496891,-0.04579366899471593,0.01908798246778387
2022-12-13,AMD,False,0.0,-0.000221130675774368,-0.004413335063356172,68.93962389486202,71.6500015258789,0.5,0.050434362495418786,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09211442196183728,-0.126727168704597,-0.011863202456654287
2022-12-13,NFLX,True,0.10864643886145768,0.0018340335013846566,0.03732685693057802,33.21216641668869,32.034000396728516,0.5,0.6970508764505894,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10036211877290924,-0.13566837165396783,0.030561281120940365
2022-12-13,COST,False,0.0,1.0955659789531367e-05,0.0002191360023224842,465.4842689503869,488.20001220703125,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.062228603283871364,-0.07212212431843346,-0.011818966380531593
2022-12-13,ADBE,False,0.0,-0.0008038297622678964,-0.015954418296066142,340.8827738062903,342.4599914550781,0.5,0.06364344537978958,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01238097979375552,-0.04126030846048767,0.006073752092926155
2022-12-13,PEP,False,0.0,7.509783775046449e-05,0.001503028778178761,181.4624471715812,183.8699951171875,0.5,0.029406740637644164,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014357967366920632,-0.011529858995407816,-0.043998458436541266
2022-12-13,CSCO,True,0.14045292594534817,0.0021939538547141426,0.044805781423537416,49.88008997797813,49.63999938964844,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04572926038828762,-0.05177275838887596,-0.01289281622718752
2022-12-13,INTC,False,0.0,-0.00033795672594702075,-0.006737477657162261,27.540760853867067,28.729999542236328,0.5,0.031718089897425805,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0797075894419057,-0.11103371658671024,0.05429869119899
2022-12-13,AMAT,False,0.0,8.257118362634695e-05,0.001652719734607233,113.42196276142164,111.87000274658203,0.5,0.1268429119554225,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07481900903803951,-0.15768301561239917,-0.014928092941258742
2022-12-13,QCOM,False,0.0,-0.0002449478000715918,-0.004887572847567689,119.52219290695288,123.48999786376953,0.5,0.04418432503869244,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09223418565618202,-0.13377598938248236,-0.015385873825788932
2022-12-13,TXN,False,0.0,-0.00033686487252070177,-0.0067157801575220555,175.08870683072305,177.5,0.5,0.04960883229614324,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06428171077244715,-0.09188731018926055,0.0035493232834507005
2022-12-13,CCJ,False,0.0,0.0003265010229749703,0.006550314747832742,20.58945617001806,22.170000076293945,0.5,0.031063168058708943,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018042382370489385,0.01353176526965072,0.15561573076530966
2022-12-13,YPF,False,0.0,0.00035419014904156717,0.0071076893369499405,7.312891258486808,7.510000228881836,0.5,0.054523867927899095,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12782956176952176,0.21038613522669647,0.378162458859304
2022-12-13,VIST,False,0.0,0.00022948738477708504,0.004599767734189797,11.994292180537325,12.390000343322754,0.5,0.0531807429260748,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14608550571330947,0.24778043662272453,0.29862790207743206
2022-12-20,AAPL,False,0.0,-0.0001504382230274641,-0.0030044683241897685,123.03164039241042,132.3000030517578,0.5,0.03506458385709481,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04731671951497585,-0.055026502197761507,0.042101224013204375
2022-12-20,MSFT,False,0.0,-0.00010120168232926543,-0.002022088889375162,234.05751898827108,241.8000030517578,0.5,0.10148026059289247,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03006618767868574,-0.08060382649785236,-0.0065343333792947655
2022-12-20,NVDA,False,0.0,-3.32891754098881e-05,-0.0006655729980987735,16.308997878302627,16.084999084472656,0.5,0.16167665734801603,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12738569781334952,-0.11314882466526233,0.10904580150861376
2022-12-20,AMZN,False,0.0,0.00020865122777084075,0.004181306633645798,78.55827001995655,85.19000244140625,0.5,0.05120283038174159,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.039558664749422046,-0.02429862232071145,0.1415658787765457
2022-12-20,GOOGL,False,0.0,-0.0002169015183610075,-0.004329103198480233,82.89472187453401,89.0199966430664,0.5,0.03874502743726451,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.033700293340031995,-0.03167827231145892,0.10110088002009587
2022-12-20,META,False,0.0,1.0779250088866889e-05,0.0002156070797314502,113.20632646231667,117.08999633789062,0.5,0.13848333126044615,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012554390958101846,0.0841233786965978,0.1902809759682862
2022-12-20,TSLA,False,0.0,6.501837561929875e-05,0.0013011710297512469,116.14190729251371,137.8000030517578,0.5,0.04300281852925697,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.18207549645598575,-0.19927435490370182,-0.031785230666267594
2022-12-20,SPY,False,0.0,-0.000342717144812692,-0.006832072261027444,365.24842867393835,380.5400085449219,0.5,0.005018206122527695,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010196049812603247,-0.0030483093395222705,0.040311126276962206
2022-12-20,QQQ,False,0.0,8.025281562541816e-05,0.0016062805996792662,257.3892830297055,269.5400085449219,0.5,0.043137606493701526,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0350226390967594,-0.029531875492723514,0.04874966132780778
2022-12-20,AVGO,False,0.0,-0.0002589577617545301,-0.0051664337767181046,54.88241084947552,54.402000427246094,0.5,0.5822705299427692,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0015991688753465017,0.020219816651635192,0.049189343530167795
2022-12-20,AMD,False,0.0,-0.0003145768011636744,-0.006272769337024808,61.642671842009136,65.05000305175781,0.5,0.11079842261763546,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03812456941716591,-0.04181400604299623,0.07717135138444475
2022-12-20,NFLX,True,0.022316766107041794,0.00034788229247101885,0.0069806881130922704,28.88191632092751,28.819000244140625,0.5,0.16164914313349155,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03924496024211588,0.07463822655163765,0.1884520528071958
2022-12-20,COST,False,0.0,0.0003491992895800378,0.007007203033864373,430.15804818197904,457.82000732421875,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010550034975695621,-0.01666594897721252,0.04868720822757422
2022-12-20,ADBE,True,0.027683233892958205,0.00024022943239420777,0.004815569402868203,338.3665503747157,338.2200012207031,0.5,0.2630341638092215,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029241365421153298,-0.028916086405295083,0.053692873267596086
2022-12-20,PEP,False,0.0,-0.0001524625261675756,-0.003044838044697018,176.76562446976936,181.22999572753906,0.5,0.019642632821522243,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002869305770125896,-0.02278866479825148,-0.06262755124593244
2022-12-20,CSCO,False,0.0,-0.00032413830043090706,-0.006462842307615735,46.808412442976554,47.369998931884766,0.5,0.11972515027011374,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006333106266097399,-0.010344054777668865,-0.012455143886244913
2022-12-20,INTC,False,0.0,0.00013492200145732115,0.002701901580550725,24.794151684145653,26.440000534057617,0.5,0.049292202210545345,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03403931922660042,0.04236001926104671,0.1051436733413047
2022-12-20,AMAT,False,0.0,-4.5285020581258334e-05,-0.0009053108781857944,103.0804075637209,103.5,0.5,0.15638523442049254,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08956518495716337,-0.05391306116961048,0.05942030459786385
2022-12-20,QCOM,False,0.0,-0.00027514873856871933,-0.005488614193173258,106.00218249013864,112.0999984741211,0.5,0.08063624389567509,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.045762687986139916,-0.024085610927688794,0.09634257982841143
2022-12-20,TXN,False,0.0,-3.658690923752946e-06,-7.317127518779998e-05,159.36906398765765,166.08999633789062,0.5,0.05408937467383412,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029502041089313535,0.0050574770089208965,0.04160397263211313
2022-12-20,CCJ,False,0.0,-0.00034080768313233937,-0.0067941302473867315,20.565039452702905,21.770000457763672,0.5,0.10153288236187576,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.032154287591720454,0.05006890811521192,0.20808445953345744
2022-12-20,YPF,True,0.07500000000000001,0.00227651090027249,0.046528474189544866,8.623291309589995,8.470000267028809,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07319951192593899,0.10389611413195543,0.40731991741428386
2022-12-20,VIST,True,0.07500000000000001,0.00032105610717467355,0.006440744556174938,14.754360205112665,14.199999809265137,0.5,0.16168622222676374,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08873241167649293,0.040845065598354324,0.14295772959424036
2022-12-28,AAPL,False,0.0,-0.00025685360412700485,-0.005124556362403498,119.31149398736986,126.04000091552734,0.5,0.01946185561671752,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008092702832845466,0.05847352184265242,0.15780697886208594
2022-12-28,MSFT,False,0.0,-0.00015391153392641676,-0.003073733967768111,225.5534016131841,234.52999877929688,0.5,0.027987473103321437,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.052104213892921636,0.0169700923048417,0.058116253586983246
2022-12-28,NVDA,False,0.0,-9.698747833159536e-05,-0.0019379633577675248,13.588403291792655,14.03600025177002,0.5,0.05843311093748185,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016315195742736988,0.1763322444713762,0.4509118983914253
2022-12-28,AMZN,False,0.0,-3.154525295550277e-05,-0.0006307160253228306,76.18104096786786,81.81999969482422,0.5,0.01953522023513308,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01588857316801051,0.1643851991983447,0.2495722102799891
2022-12-28,GOOGL,False,0.0,0.00020209277069239832,0.004049624713947431,81.1290708599747,86.0199966430664,0.5,0.008687737703005113,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0020925402487828038,0.05940479899755324,0.1551965429493154
2022-12-28,META,False,0.0,-0.00022575189586581255,-0.004505367876158406,112.03434501318915,115.62000274658203,0.5,0.061296299311294246,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0979069315508978,0.18240791788865973,0.3124027148291155
2022-12-28,TSLA,False,0.0,9.788338107724076e-06,0.00019578496742278517,93.18873368552683,112.70999908447266,0.5,0.0005068084120456653,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021027440030460753,0.09626473748783693,0.5783869695815882
2022-12-28,SPY,False,0.0,6.865044105573257e-05,0.0013739046378387076,366.8550307444111,376.6600036621094,0.5,0.004341986872027407,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007221369920505705,0.053894726266660475,0.07704558150990959
2022-12-28,QQQ,False,0.0,-0.00033007086610859605,-0.006580758371739992,248.94218257060663,260.1000061035156,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0056900439600950925,0.0728565215100816,0.1390234633355536
2022-12-28,AVGO,True,2.305328095086878e-09,8.393322082436232e-05,0.0016800036000579333,54.5145301049528,54.48899841308594,0.5,0.15419720546527088,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01859091775924382,0.06799541079773097,0.08460424571218472
2022-12-28,AMD,False,0.0,-0.00023484677672079695,-0.004686471213924737,59.79598643863554,62.56999969482422,0.5,0.04791293537925763,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0038356698887659357,0.1315327376869777,0.20505037387935254
2022-12-28,NFLX,False,0.0,-0.00033023344770292354,-0.0065839896669877,27.336200571275285,27.687999725341797,0.5,0.06943097175293954,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11853509175705468,0.1923216128200722,0.3029832426387489
2022-12-28,COST,False,0.0,0.0003322723691653214,0.006666466198950838,437.5577499725794,452.989990234375,0.5,0.013931061403584686,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006181125087377892,0.06499040392961919,0.11104002162282178
2022-12-28,ADBE,False,0.0,0.0003574157243863256,0.007172638357501038,326.8028380063183,328.3299865722656,0.5,0.07070564520336928,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00033507712862035355,0.049371128546275456,0.12907747271352155
2022-12-28,PEP,False,0.0,0.00024289446614423487,0.004869115243334887,180.3260327047406,181.75,0.5,0.044348328380881485,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02558456064090442,-0.03284732446053984,-0.06674005437585973
2022-12-28,CSCO,False,0.0,-0.00015411362512566092,-0.0030777639807891832,46.562657445334224,47.06999969482422,0.5,0.046868946916971445,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004036512172101769,0.04100276859334673,0.030592705248462693
2022-12-28,INTC,False,0.0,-0.00028745144060419563,-0.005733356473061835,24.186236707826698,25.540000915527344,0.5,0.012493625692333192,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07909156139407014,0.1859827654552737,0.10258413617721951
2022-12-28,AMAT,False,0.0,0.00013447641399669458,0.002692966995964774,90.89159190510088,94.2300033569336,0.5,0.04678397522871776,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03915944689118178,0.16947886047309035,0.19388725450705468
2022-12-28,QCOM,False,0.0,-4.2618059789796816e-05,-0.0008520161872098697,101.49024897606206,106.97000122070312,0.5,0.026200868968805094,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022716652121580694,0.13667378657894158,0.24707854888446934
