date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-12-13,AVGO,True,0.1875,0.0009174398681106901,0.018509603342107273,63.117197899226426,57.104000091552734,0.5,0.7474752366205956,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04731716972496891,-0.04579366899471593,0.01908798246778387
2022-12-13,AMD,False,0.0,3.64214780782289e-06,7.284547660657559e-05,78.27573913483366,71.6500015258789,0.5,0.3745871390656536,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09211442196183728,-0.126727168704597,-0.011863202456654287
2022-12-13,NFLX,True,0.061621854607312135,0.0005903300335357431,0.011873048799627473,35.72561737010571,32.034000396728516,0.5,0.5451405691820151,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10036211877290924,-0.13566837165396783,0.030561281120940365
2022-12-13,COST,False,0.0,2.8251628690712867e-05,0.0005651842488825221,516.7675701104545,488.20001220703125,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.062228603283871364,-0.07212212431843346,-0.011818966380531593
2022-12-13,ADBE,False,0.0,-0.00013315062243314911,-0.0026596466115006434,369.7265024419782,342.4599914550781,0.5,0.04397439741368009,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.01238097979375552,-0.04126030846048767,0.006073752092926155
2022-12-13,PEP,False,0.0,5.2955558752002115e-05,0.0010596441597010564,196.5517524127539,183.8699951171875,0.5,0.2308688682002026,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.014357967366920632,-0.011529858995407816,-0.043998458436541266
2022-12-13,CSCO,True,0.1875,0.00178306589274781,0.036271901261514916,54.25509745455198,49.63999938964844,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04572926038828762,-0.05177275838887596,-0.01289281622718752
2022-12-13,INTC,False,0.0,-7.87295003440368e-05,-0.0015734128795027447,30.67636280214351,28.729999542236328,0.5,0.04397847265740028,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0797075894419057,-0.11103371658671024,0.05429869119899
2022-12-13,AMAT,False,0.0,-0.0001900404630794457,-0.003793955157785023,122.866460044283,111.87000274658203,0.5,0.09131294002326334,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.07481900903803951,-0.15768301561239917,-0.014928092941258742
2022-12-13,QCOM,False,0.0,0.0001411525141268922,0.0028268390566401624,134.67469048830927,123.48999786376953,0.5,0.13381710686878853,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09223418565618202,-0.13377598938248236,-0.015385873825788932
2022-12-13,TXN,False,0.0,0.0002211431567829202,0.004432167292383493,190.20449282360738,177.5,0.5,0.38447577024542806,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06428171077244715,-0.09188731018926055,0.0035493232834507005
2022-12-13,CCJ,False,0.0,7.314505256304291e-05,0.0014639180352840064,23.68212474794339,22.170000076293945,0.5,0.04395234531777849,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.018042382370489385,0.01353176526965072,0.15561573076530966
2022-12-13,YPF,False,0.0,-0.00010532237020970616,-0.0021043411031655967,8.114939031076581,7.510000228881836,0.5,0.04395017694062288,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.12782956176952176,0.21038613522669647,0.378162458859304
2022-12-13,VIST,False,0.0,-0.00019009973125956467,-0.0037951362479614614,13.27109796748802,12.390000343322754,0.5,0.04394591950255897,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.14608550571330947,0.24778043662272453,0.29862790207743206
2022-12-20,AAPL,False,0.0,-4.2277701173005666e-05,-0.0008452145028290392,139.4808655857486,132.3000030517578,0.5,0.28764379731543865,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.04731671951497585,-0.055026502197761507,0.042101224013204375
2022-12-20,MSFT,False,0.0,-4.259252616527895e-05,-0.0008515059279501358,260.9004251835495,241.8000030517578,0.5,0.28765211297902227,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.03006618767868574,-0.08060382649785236,-0.0065343333792947655
2022-12-20,NVDA,False,0.0,-1.6029912690729087e-05,-0.0003205494364696415,17.84100567004295,16.084999084472656,0.5,0.28757888515074587,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.12738569781334952,-0.11314882466526233,0.10904580150861376
2022-12-20,AMZN,False,0.0,4.3092053315050644e-05,0.000862193973298897,90.94275174047903,85.19000244140625,0.5,0.2876166926930864,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.039558664749422046,-0.02429862232071145,0.1415658787765457
2022-12-20,GOOGL,False,0.0,-5.4926450039069225e-05,-0.0010979559758101942,94.65615771883613,89.0199966430664,0.5,0.2876439646645243,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.033700293340031995,-0.03167827231145892,0.10110088002009587
2022-12-20,META,False,0.0,3.5075907033744037e-06,7.015415172473283e-05,131.8927438751754,117.08999633789062,0.5,0.2637124522237439,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.012554390958101846,0.0841233786965978,0.1902809759682862
2022-12-20,TSLA,False,0.0,1.0825861366604985e-05,0.00021653949664246497,148.11899281431545,137.8000030517578,0.5,0.287549301844345,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.18207549645598575,-0.19927435490370182,-0.031785230666267594
2022-12-20,SPY,False,0.0,-0.00013592651631488538,-0.0027150227442295227,401.7006984444937,380.5400085449219,0.5,0.28777515513158736,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.010196049812603247,-0.0030483093395222705,0.040311126276962206
2022-12-20,QQQ,False,0.0,2.5204571845660954e-05,0.0005042121565517199,285.6771696538475,269.5400085449219,0.5,0.2876993167380798,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.0350226390967594,-0.029531875492723514,0.04874966132780778
2022-12-20,AVGO,False,0.0,-0.00016656044784433226,-0.00332594316812429,59.282901972299136,54.402000427246094,0.5,0.6450065510258565,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.0015991688753465017,0.020219816651635192,0.049189343530167795
2022-12-20,AMD,False,0.0,-7.206988063105423e-05,-0.0014404111663707253,69.79310661102645,65.05000305175781,0.5,0.2875807952739397,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.03812456941716591,-0.04181400604299623,0.07717135138444475
2022-12-20,NFLX,True,0.0493844499065658,0.0001505063568894032,0.0030144349379293,31.759561376085433,28.819000244140625,0.5,0.2875555031137818,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.03924496024211588,0.07463822655163765,0.1884520528071958
2022-12-20,COST,True,0.07561555009343418,0.00010513668360891176,0.0021048352048487207,477.55528301175656,457.82000732421875,0.5,0.28770239004609693,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.010550034975695621,-0.01666594897721252,0.04868720822757422
2022-12-20,ADBE,False,0.0,9.75496652264673e-05,0.0019528023912684933,369.3635153704113,338.2200012207031,0.5,0.5171764460406449,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.029241365421153298,-0.028916086405295083,0.053692873267596086
2022-12-20,PEP,False,0.0,-8.83185990432609e-05,-0.0017648907326786034,191.08294278333184,181.22999572753906,0.5,0.5391013657156762,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.002869305770125896,-0.02278866479825148,-0.06262755124593244
2022-12-20,CSCO,False,0.0,-0.0001693642404602284,-0.003381840336707631,50.39881784176366,47.369998931884766,0.5,0.2877558602973242,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.006333106266097399,-0.010344054777668865,-0.012455143886244913
2022-12-20,INTC,False,0.0,3.019881035273547e-05,0.0006041495124042839,28.019685144419658,26.440000534057617,0.5,0.28764384913311075,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.03403931922660042,0.04236001926104671,0.1051436733413047
2022-12-20,AMAT,False,0.0,-2.4368292477807762e-05,-0.00048725304145069703,112.29704101709062,103.5,0.5,0.28761016934043426,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.08956518495716337,-0.05391306116961048,0.05942030459786385
2022-12-20,QCOM,False,0.0,-7.327916653989852e-05,-0.0014645635103572863,119.82150599972807,112.0999984741211,0.5,0.287621312796547,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.045762687986139916,-0.024085610927688794,0.09634257982841143
2022-12-20,TXN,False,0.0,-1.5854333789031616e-06,-3.1708189998980174e-05,176.55133469231396,166.08999633789062,0.5,0.28770069947463,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.029502041089313535,0.0050574770089208965,0.04160397263211313
2022-12-20,CCJ,False,0.0,-0.00010680491540774336,-0.0021339323113567232,23.38645948863102,21.770000457763672,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.032154287591720454,0.05006890811521192,0.20808445953345744
2022-12-20,YPF,True,0.1875,0.001779951232665967,0.03620746536709629,9.62541654814148,8.470000267028809,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.07319951192593899,0.10389611413195543,0.40731991741428386
2022-12-20,VIST,True,0.1875,0.0002566476490129372,0.005145487195840515,15.902561594457604,14.199999809265137,0.5,0.2875870135437347,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.08873241167649293,0.040845065598354324,0.14295772959424036
2022-12-28,AAPL,False,0.0,-6.442649796456262e-05,-0.001287741617074789,132.74683643189562,126.04000091552734,0.5,0.12034851204936271,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.008092702832845466,0.05847352184265242,0.15780697886208594
2022-12-28,MSFT,False,0.0,-4.994064166669064e-05,-0.0009983391024367405,251.56667796375532,234.52999877929688,0.5,0.12036496311491919,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.052104213892921636,0.0169700923048417,0.058116253586983246
2022-12-28,NVDA,False,0.0,-2.2231146183612793e-05,-0.0004445290336627661,15.08080604052889,14.03600025177002,0.5,0.1202997927747762,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.016315195742736988,0.1763322444713762,0.4509118983914253
2022-12-28,AMZN,False,0.0,-6.410880654532287e-06,-0.00012820980450733988,86.89442579655069,81.81999969482422,0.5,0.12032882871153178,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.01588857316801051,0.1643851991983447,0.2495722102799891
2022-12-28,GOOGL,False,0.0,4.888208012898807e-05,0.000978095732735218,90.81543626781783,86.0199966430664,0.5,0.12035939066222899,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0020925402487828038,0.05940479899755324,0.1551965429493154
2022-12-28,META,False,0.0,-6.847978810705048e-05,-0.0013687051266667583,129.84228508748467,115.62000274658203,0.5,0.28515560127411177,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0979069315508978,0.18240791788865973,0.3124027148291155
2022-12-28,TSLA,False,0.0,1.5462543367262194e-06,3.0925541011583846e-05,121.42158671801059,112.70999908447266,0.5,0.1202805954805782,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.021027440030460753,0.09626473748783693,0.5783869695815882
2022-12-28,SPY,False,0.0,2.646117088644489e-05,0.0005293564756305713,396.20176798001893,376.6600036621094,0.5,0.12046698059440163,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.007221369920505705,0.053894726266660475,0.07704558150990959
2022-12-28,QQQ,False,0.0,-9.248418587946498e-05,-0.0018480594873480083,273.63043880632034,260.1000061035156,0.5,0.12040156923539609,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0056900439600950925,0.0728565215100816,0.1390234633355536
2022-12-28,AVGO,False,0.0,5.363017774820135e-05,0.001073150208085183,59.26860430410095,54.48899841308594,0.5,0.12037590490166125,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.01859091775924382,0.06799541079773097,0.08460424571218472
2022-12-28,AMD,False,0.0,-5.155471618809937e-05,-0.0010305894810739291,67.11378235182708,62.56999969482422,0.5,0.12031215207998393,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.0038356698887659357,0.1315327376869777,0.20505037387935254
2022-12-28,NFLX,False,0.0,-0.00011578822199999392,-0.0023132188954750887,30.28597131838825,27.687999725341797,0.5,0.12029069911437713,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.11853509175705468,0.1923216128200722,0.3029832426387489
2022-12-28,COST,False,0.0,9.909817949832444e-05,0.00198383058521423,472.29460458587346,452.989990234375,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.006181125087377892,0.06499040392961919,0.11104002162282178
2022-12-28,ADBE,False,0.0,0.00013162427014853795,0.002635779744277089,354.5896826481893,328.3299865722656,0.5,0.12035122987325363,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.00033507712862035355,0.049371128546275456,0.12907747271352155
2022-12-28,PEP,True,0.17766886718050368,0.0001415994858783911,0.0028358025348600435,192.11766285242948,181.75,0.5,0.5114860762228347,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.02558456064090442,-0.03284732446053984,-0.06674005437585973
2022-12-28,CSCO,False,0.0,-7.266300442994321e-05,-0.0014522573425100882,49.7852853050865,47.06999969482422,0.5,0.12046349524876629,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.004036512172101769,0.04100276859334673,0.030592705248462693
2022-12-28,INTC,False,0.0,-6.307460414918856e-05,-0.001260736471894508,26.954709814325522,25.540000915527344,0.5,0.1203602703041497,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.07909156139407014,0.1859827654552737,0.10258413617721951
2022-12-28,AMAT,False,0.0,3.885633077606729e-05,0.0007774135471549926,100.66977971612168,94.2300033569336,0.5,0.12032883681211981,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03915944689118178,0.16947886047309035,0.19388725450705468
2022-12-28,QCOM,False,0.0,-1.0295077168420156e-05,-0.0002058814067759096,113.53011959148755,106.97000122070312,0.5,0.12034147163915883,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.022716652121580694,0.13667378657894158,0.24707854888446934
2022-12-28,TXN,False,0.0,-0.00010599369480610002,-0.0021177406669928844,169.93834615649433,161.19000244140625,0.5,0.12040252349351295,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03561008838908308,0.10509338162932313,0.08716423375491344
2022-12-28,CCJ,False,0.0,-1.5710020342124118e-06,-3.141957176022725e-05,24.21139257858099,22.469999313354492,0.5,0.12032536096330788,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.017356533552063125,0.14018698807911312,0.22963951958580564
2022-12-28,YPF,True,0.16355792012026982,0.0023292860622694204,0.04763113090525217,10.059424078711952,9.09000015258789,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.028602884985410526,0.1386138842388378,0.2695269271879639
2022-12-28,VIST,True,0.15877321269922656,0.0014174162716932368,0.0287333145307187,17.19720431865916,15.460000038146973,0.5,0.8585304314059438,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.04398449569844154,0.04075033071710332,0.04333758867829429
