date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-07-17,AVGO,False,0.0,1.0573529864526272e-05,0.0002114918405502486,154.46608967570012,155.97999572753906,0.5,0.06017121074059751,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029747400415072733,0.03013204947416459,0.010962987310591865
2024-07-17,AMD,False,0.0,7.112320573296706e-05,0.0014234256419027869,161.51631300531506,159.42999267578125,0.5,0.06552259320547857,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09283063710017336,-0.09377154635291662,-0.11716736833682928
2024-07-17,NFLX,False,0.0,-0.00035307278073033445,-0.0070378202417632485,62.826906331947825,64.74600219726562,0.5,0.04114920606242149,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017715428519176846,-0.029515383930124317,0.021962700739112995
2024-07-17,COST,False,0.0,-0.0008031174258927582,-0.01594038749348825,825.1048792041117,846.280029296875,0.5,0.01471272748812829,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018268210801926976,-0.028690301621613234,0.01941436889327508
2024-07-17,ADBE,False,0.0,8.824624975024274e-05,0.001766405384829861,569.2986723399579,563.0900268554688,0.5,0.4825427000113569,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05691816103919645,-0.020316471426943927,-0.041378905178346415
2024-07-17,PEP,False,0.0,-0.00026295279568766815,-0.005245939224869933,168.49899832535004,169.88999938964844,0.5,0.047164946382841876,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010124205232105776,0.016363522216047865,0.02248518063419036
2024-07-17,CSCO,False,0.0,-0.00035577178438141584,-0.007091437968892889,47.981252519228924,48.52000045776367,0.5,0.04015952383773922,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.034418836930892094,-0.0014426977362697047,-0.06347901488038543
2024-07-17,INTC,True,0.10945821750546057,0.001056007973334388,0.021333387027460793,35.24128773242744,34.459999084472656,0.5,0.671917067261947,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08009281470865826,-0.10795123076572244,-0.4219384618245766
2024-07-17,AMAT,False,0.0,0.0003392183461080546,0.006806274611026231,215.8166527998374,220.07000732421875,0.5,0.05460637059384826,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0615259149102223,-0.03576139462013128,-0.08379152918479915
2024-07-17,QCOM,False,0.0,0.0003502473406207603,0.007028303774530231,188.6605546275245,191.60000610351562,0.5,0.05489207992335153,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05495823822473078,-0.0555845971608141,-0.12760966298624055
2024-07-17,TXN,True,0.11800810331616374,0.0002584676629244885,0.005182066015817943,210.4023120228813,204.25999450683594,0.5,0.7221849008927367,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02927639228610146,-0.0022030596315674167,-0.042347959116364686
2024-07-17,CCJ,False,0.0,-0.00014439105396361196,-0.0028838632414678322,46.20491507730312,47.470001220703125,0.5,0.05092193572855799,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.020644607479152977,-0.041710543318309146,-0.16052248895369137
2024-07-17,YPF,False,0.0,-0.00030559816875767474,-0.0060942517226657555,19.441109110697013,19.8700008392334,0.5,0.05631434979452313,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009058897713802305,0.0035228833350626765,0.08706590182021712
2024-07-17,VIST,False,0.0,0.0001441112351315313,0.0028861740457737373,46.87675329999796,46.86000061035156,0.5,0.07779006304609998,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04097315319322559,-0.038412275151847086,0.05057616092649431
2024-07-24,AAPL,False,0.0,-0.00016994777286811238,-0.003393473422337867,217.21843435939854,218.5399932861328,0.5,0.20939208023815992,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016198447211842604,-0.0399010992486718,0.03596595978686845
2024-07-24,MSFT,False,0.0,-9.969091962752261e-05,-0.0019919312484364404,409.85878611677833,428.8999938964844,0.5,0.03510898538090017,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.024597780235723232,-0.0710422048363496,-0.011098109852609839
2024-07-24,NVDA,False,0.0,-3.34273259868287e-05,-0.000668334258948633,112.85679371835235,114.25,0.5,0.21845657504366564,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02424504720408227,-0.13426692637103388,0.12472647702406991
2024-07-24,AMZN,False,0.0,0.0002103199412981912,0.004214813992082123,168.88452911952743,180.8300018310547,0.5,0.09843561355900625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.034009809402259394,-0.09987279420295969,-0.003981646924805182
2024-07-24,GOOGL,False,0.0,-0.00022540753420610652,-0.0044985101018923945,162.85717543810523,172.6300048828125,0.5,0.10061146878741403,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00631414913890338,-0.07930256649589695,-0.039274741282081194
2024-07-24,META,False,0.0,1.0779666845876823e-05,0.0002156154165757762,440.2909098620172,461.2699890136719,0.5,0.15941616186768337,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029397094720141848,0.05994325465046235,0.16018814553458682
2024-07-24,TSLA,True,0.044010168728468135,0.0019192841560671146,0.039093702858590706,219.56696672922874,215.99000549316406,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07444789769017168,-0.11218116750821139,0.033705257623725116
2024-07-24,SPY,False,0.0,7.251346141681215e-05,0.0014512687215373354,525.3668967773597,541.22998046875,0.5,0.03646326613323035,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017700455325011077,-0.04170132501653223,0.03582583254468674
2024-07-24,QQQ,False,0.0,-0.0003412393811430283,-0.006802708435682092,442.1535682891842,463.3800048828125,0.5,0.06646793973488689,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016595455911722068,-0.06174201641776933,0.04126202019015235
2024-07-24,AVGO,True,0.05118053684162201,7.861492973051419e-05,0.001573473407043835,144.0436235728456,151.33999633789062,0.5,0.17057955507893408,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06171532023192072,-0.09957706112126186,0.09541431737031791
2024-07-24,AMD,False,0.0,-0.00024112827473655624,-0.004811534320505517,133.4965085415576,144.6300048828125,0.5,0.1577765636028368,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0010371924926295684,-0.11035059237396072,0.09112903430004327
2024-07-24,NFLX,False,0.0,-0.00033314104838438885,-0.006641776295229107,61.61467869759854,63.5989990234375,0.5,0.16999284979158744,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012012766721112955,-0.03853834574848902,0.09611784864962392
2024-07-24,COST,False,0.0,0.0003539860299704376,0.007103579402895077,816.1491006288687,830.8200073242188,0.5,0.14280782646045925,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010616026632079945,-0.024698513938461564,0.06090365559310773
2024-07-24,ADBE,True,0.04846728884192748,0.00036665155862542864,0.007358629790436,519.2423059760133,531.0399780273438,0.5,0.18482851150450455,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03881072469021829,-0.03280352446319823,0.06543763452440232
2024-07-24,PEP,False,0.0,0.0002466187725092328,0.004943948523215447,165.74906473018711,168.1699981689453,0.5,0.14134231917326923,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02675863738476858,0.021525808150100634,0.04186245240871922
2024-07-24,CSCO,False,0.0,-0.00015230283831522105,-0.0030416535217708818,44.79182854602292,46.849998474121094,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03415159745847518,-0.03692635215755535,0.07684103321384139
2024-07-24,INTC,False,0.0,-0.00032030082183018624,-0.0063865612495025426,31.24651778895523,31.700000762939453,0.5,0.2025717040725575,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.030283942230803662,-0.4009463938777119,-0.3246056993019826
2024-07-24,AMAT,False,0.0,0.00013291415293499812,0.002661642309716994,189.09764916931357,206.52999877929688,0.5,0.12815613047594904,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027453629993018147,-0.13567038414794075,0.012540533352050076
2024-07-24,QCOM,False,0.0,-4.399864417577968e-05,-0.0008796051632679047,170.1457584016675,181.07000732421875,0.5,0.14347084966650003,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0006627843989738258,-0.13779207598062593,-0.03783070539810718
2024-07-24,TXN,False,0.0,-0.00030277793044579854,-0.006038172060943703,196.96701312289102,198.27999877929688,0.5,0.20731586590333032,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027889846748749836,-0.07166628778778183,0.050887615493288685
2024-07-24,CCJ,False,0.0,-3.531664729566325e-06,-7.063092483661215e-05,43.12736125298419,46.4900016784668,0.5,0.1343812305444396,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02151000137440695,-0.18025383449268995,-0.1092708463679759
2024-07-24,YPF,False,0.0,-0.0003504092922449198,-0.006984905353411008,18.824185049360743,19.690000534057617,0.5,0.18346266527195867,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012696800061918534,-0.03351954441395333,0.07262571185319788
2024-07-24,VIST,True,0.05634200558798239,0.00031174754513336994,0.006253450928869642,44.078064618999306,44.939998626708984,0.5,0.19964201732435866,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002670288167537116,-0.04250111049796401,0.0798842960011632
2024-07-31,AAPL,False,0.0,-0.00010686607415101736,-0.002135153005717094,219.7425211010776,222.0800018310547,0.5,0.27346371712917755,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.055205306221866035,-0.0016210401989523726,0.01985772526003604
2024-07-31,MSFT,False,0.0,-3.1762956294866244e-05,-0.0006350674741981699,394.33204022452344,418.3500061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.047615664245515554,-0.00356166064351493,-0.01852515808995192
2024-07-31,NVDA,True,0.05292915793345774,0.00021558814437838906,0.004320605188142146,113.2562346675459,117.0199966430664,0.5,0.2930269134152961,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.15475981456567645,0.009058325229845066,0.07340629134938648
2024-07-31,AMZN,False,0.0,-0.0002196365935803054,-0.004383578294688162,178.3126919506035,186.97999572753906,0.5,0.16089852502339072,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12947904593150228,-0.09027698154737573,-0.08653328187769449
2024-07-31,GOOGL,False,0.0,1.0517523956567425e-05,0.00021037149793823318,159.15827093464847,171.5399932861328,0.5,0.07339558111893597,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07345220553733778,-0.06511599980252702,-0.05065866574987021
2024-07-31,META,False,0.0,6.995450086495438e-05,0.0014000201977881765,454.2026837084627,474.8299865722656,0.5,0.22122560973228778,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029673835380917613,0.10936550904932374,0.08834750102334765
2024-07-31,TSLA,False,0.0,-0.000346480292910879,-0.006906843973426224,229.3448843094143,232.07000732421875,0.5,0.3040205650449429,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.17369764099273188,-0.13224458772274728,-0.1134140840847554
2024-07-31,SPY,False,0.0,8.46314590879783e-05,0.001693990744976448,541.7972128708722,550.8099975585938,0.5,0.1441719829654299,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05836862903099804,-0.012817482598148966,0.01359813777450225
2024-07-31,QQQ,False,0.0,-0.0002466285202667924,-0.004921030619814304,451.7576249274281,471.07000732421875,0.5,0.08818613527688211,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07705864891874348,-0.01770436709665224,0.0005943888911275064
2024-07-31,AVGO,False,0.0,-0.0003176561406594997,-0.006333987274084962,153.40750332929315,160.67999267578125,0.5,0.2666303179851754,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.15191678812541765,-0.01860835431084551,-0.015558875491390345
2024-07-31,AMD,True,0.04372781270800556,0.00032617782222057047,0.006543810535014627,132.12216546972152,144.47999572753906,0.5,0.20485971526910082,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10942689663701477,-0.025816693229788745,0.013012215797388427
2024-07-31,NFLX,True,0.052557822736532825,0.00034908204563481197,0.007004842550825563,60.587206490985906,62.834999084472656,0.5,0.2334104512293053,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.026848098977295676,0.05304368953080951,0.08831071348651376
2024-07-31,COST,False,0.0,0.00023858017339486968,0.004782433859759294,791.2281680107205,822.0,0.5,0.0930823462927993,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014233591492738729,0.0495255741759808,0.080352783203125
2024-07-31,ADBE,False,0.0,-0.00015173616137495975,-0.0030303526736753517,541.3096436417206,551.6500244140625,0.5,0.2747299078773371,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06893868868630748,-0.021499222082543956,0.016115205691731305
2024-07-31,PEP,False,0.0,-0.0003325416138372718,-0.006629863193904351,172.87104362384142,172.6699981689453,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005096455042244652,0.006023099298954726,0.007239242562433912
2024-07-31,CSCO,False,0.0,0.00014767600692335012,0.002957667370773409,47.69581406697339,48.45000076293945,0.5,0.21586996681155635,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06873068686516692,-0.062125946105926366,0.028895721137996988
2024-07-31,INTC,False,0.0,-4.6250520631194785e-05,-0.000924604094363124,29.110269329760072,30.739999771118164,0.5,0.2044212077801125,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.382238129065952,-0.35198437785904524,-0.36206894091208863
2024-07-31,AMAT,False,0.0,-0.00027176303174210185,-0.005421251011860306,196.13101831386646,212.1999969482422,0.5,0.22346829532742002,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.15876532952836753,-0.04981146191066077,-0.09099904729642228
2024-07-31,QCOM,False,0.0,-3.4890388827515865e-06,-6.977846475786365e-05,166.3980701470577,180.9499969482422,0.5,0.23950038939444515,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.137220239015295,-0.07626417952195419,-0.05029008564907278
2024-07-31,TXN,False,0.0,-0.00037237540943172457,-0.007421220904670234,204.0662769650292,203.80999755859375,0.5,0.626378678512436,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0968548671352587,-0.040233536364597366,0.01928270438961399
