date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-07-12,AMAT,False,0.0,-0.0006962669523958416,-0.013833613052134597,148.37135354517653,138.88999938964844,0.5,0.08841474752430557,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.020807829234275488,0.0009360276721419591,0.04514366981074547
2023-07-12,QCOM,False,0.0,-0.0004877266365474237,-0.009709468037291669,126.31615875053147,118.68000030517578,0.5,0.08842140467520704,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04836533408332988,0.04499491341556516,-0.01777890634416812
2023-07-12,TXN,False,0.0,0.0004808887793572364,0.00966184088659583,196.32519953435354,182.3699951171875,0.5,0.7833045172800073,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007128382335715111,-0.03492896467477702,-0.08279865794273666
2023-07-12,CCJ,False,0.0,-0.0006378454378015907,-0.012679902899349837,33.652909626475534,31.450000762939453,0.5,0.13797139034045308,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.046740774891748105,0.07281401780523544,0.08934809190545523
2023-07-12,YPF,True,0.14375190416891243,0.0007248583245764186,0.014597431728841759,16.96087778887223,14.9399995803833,0.5,0.6260563987477669,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0274431601473919,0.030789829388681245,-0.040829964779797945
2023-07-12,VIST,False,0.0,-0.00019205803051902594,-0.003834160285356658,30.085764479185436,26.690000534057617,0.5,0.5717702714992008,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.001123970726736978,-0.030348495956656785,-0.04496068710857459
2023-07-19,AAPL,False,0.0,-3.9264354708108326e-05,-0.000784994242144732,208.72458664660252,195.10000610351562,0.5,0.2126663713844636,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0030753771642492156,-0.012916474595720318,-0.0949769256771078
2023-07-19,MSFT,False,0.0,-0.00012225837119255047,-0.002442329555242595,382.8929293057643,355.0799865722656,0.5,0.41154796125953563,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04874957252785306,-0.07767260227338257,-0.09766811419185184
2023-07-19,NVDA,False,0.0,7.300956489282897e-05,0.0014612045169963839,52.58549336774008,47.07699966430664,0.5,0.21477025959792811,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03451791770052115,-0.059646933263581836,-0.0762792792420488
2023-07-19,AMZN,False,0.0,-0.000207146156343313,-0.004134780440175234,147.2159156873652,135.36000061035156,0.5,0.2927431806792928,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05326541579016375,-0.05282205868974843,-0.0021423853784368063
2023-07-19,GOOGL,False,0.0,-0.00011823817847666468,-0.002362109202306839,129.7616165469954,122.02999877929688,0.5,3.163025768336838e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0593297186395807,0.05203643503266964,0.05465867602775809
2023-07-19,META,False,0.0,-8.576430720459359e-05,-0.001713889314875039,348.33007363207037,316.010009765625,0.5,0.35209464947528396,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.055188132978259086,-0.005379615058054954,-0.0687320038906748
2023-07-19,TSLA,False,0.0,-2.644516549577955e-05,-0.0005287704551086847,319.0133417024532,291.260009765625,0.5,0.3265755838319082,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09239168701451217,-0.12754929585138652,-0.2254343248664502
2023-07-19,SPY,True,0.12658809854829203,0.0010964729339541415,0.022159396547819732,483.25073965956545,455.20001220703125,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0006810139505284418,-0.011137977127102627,-0.034182770521361205
2023-07-19,QQQ,True,0.12019691272927226,0.0006251802352256889,0.012578145569342336,412.02169094047036,385.6499938964844,0.5,0.7456143953023086,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.021081304321230565,-0.029197405487498274,-0.05992476524650392
2023-07-19,AVGO,False,0.0,0.0001836112593517647,0.0036786377372317602,97.9419645375892,90.13700103759766,0.5,0.4386661250740462,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.009186049237894234,-0.01006243462976697,-0.07586226918811279
2023-07-19,AMD,False,0.0,-0.00019487819032314014,-0.0038903565098841186,126.22718320659065,116.43000030517578,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05445335352286618,-0.06080908539463392,-0.07936097087993199
2023-07-19,NFLX,True,0.11908239800902895,0.0006483118198823149,0.013046406455834214,52.37917336930524,47.75899887084961,0.5,0.5385818558523322,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.11499404739796804,-0.10027424701880672,-0.13011161977469965
2023-07-19,COST,False,0.0,7.064056640209068e-06,0.0001412906143782866,594.2157405066927,554.1099853515625,0.5,0.3374393065210495,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021764627740722187,-0.0031762823485455005,0.008915201985165488
2023-07-19,ADBE,False,0.0,5.622510827747596e-05,0.0011251030081549374,577.5806261037604,527.1699829101562,0.5,0.5154709504332424,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.023939138278550764,0.0059373731135710095,-0.024052948928888984
2023-07-19,PEP,False,0.0,-0.00022007086214855063,-0.004392227457039266,196.40618593756645,186.25999450683594,0.5,0.00013544278879396552,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.028669664738359524,0.01100613718574217,-0.02711257350962404
2023-07-19,CSCO,False,0.0,5.158577068860181e-05,0.0010322211777302748,55.59610542488495,52.43000030517578,0.5,0.14859858793973924,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.015067726700916273,0.002860986553610667,0.010108693042379269
2023-07-19,INTC,False,0.0,-0.00016571417231532758,-0.00330907100495037,37.095215591458334,34.459999084472656,0.5,0.21115633380328053,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0029018710614577836,-0.0020313318828775184,-0.02698782152884127
2023-07-19,AMAT,False,0.0,-0.00027873308930600186,-0.00555992493835844,152.55761570209086,141.77999877929688,0.5,0.39110198095641796,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.019466740940887628,0.03914517632629755,-0.024897720480248298
2023-07-19,QCOM,False,0.0,0.0001948755609174283,0.003904735194130149,134.6047839966258,124.41999816894531,0.5,0.3732534447755166,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.003214929527130872,0.03898092087198046,-0.11469214638381287
2023-07-19,TXN,False,0.0,0.00022746909974496636,0.004559226441750219,197.9755104843122,183.6699981689453,0.5,0.3419978335791816,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04175966812984999,-0.06114224336850793,-0.09772960814063503
2023-07-19,CCJ,False,0.0,0.0001744512287067647,0.0034948129449428045,35.64502481420787,32.91999816894531,0.5,0.277807223492211,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02490897798089864,0.009113094424191504,0.034629503880747814
2023-07-19,YPF,True,0.1341325907134068,0.0007388062061810544,0.014880293869729888,16.877948754305844,15.350000381469727,0.5,0.4857457049200671,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0032572792063838563,-0.07100978016285397,-0.04690555368962601
2023-07-19,VIST,False,0.0,-0.0001257575708671319,-0.0025121488397615854,29.710419560822025,26.719999313354492,0.5,0.41176264985532723,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03143713226699307,-0.06324845322373696,-0.05426642563071171
2023-07-26,AAPL,False,0.0,-0.00012236580398089,-0.0024444732231772015,206.9566686085091,194.5,0.5,0.28869845518925646,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.009871455881466873,-0.08385602857888819,-0.06879179888335474
2023-07-26,MSFT,False,0.0,6.433576016548381e-05,0.0012875019340723437,359.70780125362836,337.7699890136719,0.5,3.396126003812847e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03040527384822278,-0.04600757477809769,-0.03188557114005752
2023-07-26,NVDA,False,0.0,-0.00025032645039405114,-0.004994640838205111,50.91407907596538,45.45199966430664,0.5,0.21407884005523908,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.026027428187182067,-0.06375954482130841,0.03661008266156629
2023-07-26,AMZN,False,0.0,-0.00011157699173919037,-0.0022291760268049465,136.37281343798315,128.14999389648438,0.5,4.0172129876405563e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0004683013674686709,0.07569264665643782,0.0575108133202864
2023-07-26,GOOGL,False,0.0,-7.073685772131516e-05,-0.0014137868542257737,140.92045518593446,129.27000427246094,0.5,0.3847559269773429,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.006884809779789225,0.00301693646444412,0.02398074373226411
2023-07-26,META,False,0.0,-3.0375505004660305e-05,-0.0006073348244908239,320.84743605466167,298.57000732421875,0.5,0.2089481698211161,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05271792158708988,0.022239287162052257,-0.014502518617490523
2023-07-26,TSLA,False,0.0,0.00016212311200151125,0.003247461042833244,290.1905720831958,264.3500061035156,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03873654343383759,-0.08382826990906833,-0.10399093950616134
2023-07-26,SPY,False,0.0,-0.00015796590506189791,-0.0031545814786672066,483.41755819830826,455.510009765625,0.5,0.5192474747035978,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.011810947657507453,-0.02142655387671255,-0.027397885268755084
2023-07-26,QQQ,False,0.0,8.477739118578028e-06,0.00016956843875615135,401.9040012731197,377.5199890136719,0.5,0.2922570158153216,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.008290883810978866,-0.025455566940097762,-0.02227697580751098
2023-07-26,AVGO,False,0.0,6.430046640299417e-05,0.0012867951957105106,97.39334148072496,89.30899810791016,0.5,0.2488941698786433,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.000884510549330253,-0.047430831727805156,-0.018486390078720105
2023-07-26,AMD,False,0.0,-0.00020513282021143427,-0.004094671135952854,119.90865828355936,110.08999633789062,0.5,5.109845219748338e-06,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.006721753913937034,0.0034517657866586227,-0.0059950590850159635
2023-07-26,NFLX,False,0.0,5.615200732196197e-05,0.0011236394274289907,45.64967996231092,42.266998291015625,0.5,0.04455574982285226,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.016632430929852227,0.014739657979573995,0.011545716441456966
2023-07-26,COST,True,0.1824701437509327,0.0020099133364208334,0.040975155403491836,606.7916633262737,566.1699829101562,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.02440964328978179,-0.011427611668617388,-0.044703884562191876
2023-07-26,ADBE,False,0.0,-0.00022072607238179728,-0.004405276895630195,559.3589012438902,514.5499877929688,0.5,0.32258166000585253,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.030609270962293822,-0.0014963725864541866,0.031406150156570556
2023-07-26,PEP,True,0.1824701437509327,0.0011493532539921373,0.023239796891330045,203.08501151520096,191.60000610351562,0.5,0.9559712256734846,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.01717123402983811,-0.03977040779351382,-0.07035496115300377
2023-07-26,CSCO,False,0.0,-0.00022132558199687902,-0.0044172168352680785,56.80816490038747,53.220001220703125,0.5,0.4278779464913817,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012025542558602442,-0.004321674877129755,0.05186017020344469
2023-07-26,INTC,True,0.13505971249813456,0.00022703736072471984,0.004550554301637755,37.1581833275039,34.36000061035156,0.5,0.17949944739780668,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.000873072723049928,-0.00232834195673981,-0.011059402251603956
2023-07-26,AMAT,False,0.0,0.00025059168160631706,0.005023782866786286,147.22403900289206,139.02000427246094,0.5,2.7750971901896237e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05977555246155264,0.04416630125844945,0.0645949895810638
2023-07-26,QCOM,True,0.0,0.00014309444092254657,0.0028657826043045898,134.12600354081658,124.0199966430664,0.5,0.33684192503062377,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.042331944617804096,-0.06007093331637092,-0.10361231109450686
2023-07-26,TXN,False,0.0,-8.609837292470525e-05,-0.0017205597291574115,187.5017406247128,176.0,0.5,4.7605586534402565e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.020227258855646357,-0.04960224845192651,-0.03505680777809839
2023-07-26,CCJ,False,0.0,-0.0002320836389542108,-0.0046314530808723164,37.44613772524108,33.7400016784668,0.5,0.5159626515097188,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.015411986718884552,0.015411873657323216,0.06579719311106857
2023-07-26,YPF,False,0.0,0.00012491672856314987,0.002501301590481564,16.81961488223622,15.399999618530273,0.5,0.4591663848525988,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0740259362264345,-0.06948050138499529,-0.024025967189887143
2023-07-26,VIST,False,0.0,-4.26825113999201e-05,-0.0008533041752396553,28.717763500311023,25.8799991607666,0.5,0.2816143303395282,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.032843837004819854,-0.015069528682198241,0.013910379521855365
2023-08-02,AAPL,False,0.0,6.678118233468142e-05,0.0013364713343118062,203.13089216763655,192.5800018310547,0.5,0.25136051173253116,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0747221894943817,-0.08313425254238538,-0.025599791710954944
2023-08-02,MSFT,False,0.0,-0.0001506523667667713,-0.0030087389649936513,345.8077817064391,327.5,0.5,6.110892582080245e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.016091569507394987,-0.021679407949666052,0.00393895738907446
2023-08-02,NVDA,False,0.0,-0.00015374861844478192,-0.003070485168256032,49.147546690329854,44.26900100708008,0.5,0.32510419974864074,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03874043040441788,-0.017687341666456247,0.11283288120926649
2023-08-02,AMZN,False,0.0,-6.976679203306139e-05,-0.0013944114206703162,136.20157376956044,128.2100067138672,0.5,6.143199019468883e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07518913411464445,0.05350596873192104,0.05350596873192104
2023-08-02,GOOGL,True,0.13210229212457622,0.0014866484866041811,0.03015666269040307,138.7997504572972,128.3800048828125,0.5,0.8789957282861623,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009970390486160774,0.002492538193325178,0.058420312468800084
2023-08-02,META,False,0.0,-2.9886286076191532e-05,-0.000597556045832115,340.785173149608,314.30999755859375,0.5,0.4145171712645163,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.028952327874391615,-0.06369504364855505,-0.061117977806280255
2023-08-02,TSLA,False,0.0,0.000128177367977035,0.0025666713547116693,269.21646931056665,254.11000061035156,0.5,6.961583988455036e-07,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04690881169695982,-0.11219548399652612,0.010979470620721354
2023-08-02,SPY,False,0.0,-0.00015860950610014415,-0.0031674148423616044,474.3151679925487,450.1300048828125,0.5,0.0002519929194442401,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.009730533035567812,-0.023304356787115288,0.0019550016067948484
