date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-07-21,AAPL,False,0.0,-0.0011949153893575787,-0.02362895660300668,207.01748015171523,212.47999572753906,0.5,0.09461073789065486,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0073889653416219225,-0.04296870203127612,0.08664346777245013
2025-07-21,MSFT,False,0.0,2.1793861299011888e-05,0.0004359674825353821,532.9387923729648,510.05999755859375,0.5,0.6902178089282552,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004783755740668472,0.05015099637745113,0.01380225475638297
2025-07-21,NVDA,True,0.10846056421885947,0.005503928120345145,0.11602887483888669,185.74931117666137,171.3800048828125,0.5,0.9578821337128048,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.031333848548198207,0.05029755439137573,0.06202584502954167
2025-07-21,AMZN,False,0.0,-0.0009242906435512053,-0.01832439002092434,235.52555267806676,229.3000030517578,0.5,0.6053534939705039,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01522019270792252,-0.07697343619873154,0.009550817323416894
2025-07-21,GOOGL,True,0.11885238990980586,0.0024762669681729563,0.05070789363444117,196.31607771528851,190.10000610351562,0.5,0.8968551000202399,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013045742492973078,0.025986254729140956,0.07048918183194397
2025-07-21,META,False,0.0,-0.0010270897933765384,-0.02034259211873657,724.6492447411154,712.969970703125,0.5,0.5796255658910855,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006536087592990514,0.08892383553200411,0.07630058298305831
2025-07-21,TSLA,False,0.0,-0.0013116955007327835,-0.025909564953287,335.0256282110892,328.489990234375,0.5,0.20625183966493854,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008828256515260202,-0.05854053712574181,0.020305073597449264
2025-07-21,SPY,False,0.0,-0.001451026749013994,-0.028623955483179753,631.5276261441275,628.77001953125,0.5,0.7591360621214577,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012993594885848614,0.0038169176397682136,0.023108557676701613
2025-07-21,QQQ,False,0.0,-0.0015413420025981756,-0.030379597633726774,575.6648292363371,564.1699829101562,0.5,0.7216186780239162,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007036942514741185,-0.00012408906240923834,0.02293635399504579
2025-07-21,AVGO,False,0.0,0.0009707043914657912,0.019594165592903945,308.9711795085652,288.2099914550781,0.5,0.6330507588236015,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021130413651324842,0.03299680804822924,0.060893164119476095
2025-07-21,AMD,True,0.127838851497173,0.008159860685522847,0.17648947191243924,175.0258769381956,157.0,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10611467300706612,0.12598725337131778,0.12191082413788812
2025-07-21,NFLX,False,0.0,-5.3333808243399874e-05,-0.0010661358837052992,120.33144821285465,123.3270034790039,0.5,0.12059071968525777,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04757274748453688,-0.05049992523840663,0.009584269245171528
2025-07-21,COST,False,0.0,-0.0009331074661826638,-0.01849764083782668,893.8791652092169,947.5599975585938,0.5,0.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014321000632342207,0.008242219573131315,0.033549303589483825
2025-07-21,ADBE,False,0.0,-0.0008538477378093094,-0.016939141208872188,351.51848933267837,367.67999267578125,0.5,0.09500531336234522,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004868387131687912,-0.07841053945431231,-0.028394263080320004
2025-07-21,PEP,True,0.1448481943741617,0.0015054967704186228,0.030544489270784903,142.37394848931808,141.6999969482422,0.5,0.8505600885073481,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0009173579874593996,-0.015102324881701268,0.05539877397727078
2025-07-21,CSCO,False,0.0,-0.001501061601869538,-0.029596957905391186,68.00116178302477,68.33999633789062,0.5,0.12933672631583723,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006145715414860864,0.0021949302592476627,-0.020339471234032902
2025-07-21,INTC,False,0.0,-0.00016136029207613323,-0.0032222635704584057,22.844133256986808,23.260000228881836,0.5,0.13092366204033784,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11092003002229034,-0.16165091108696816,0.01719688798771357
2025-07-21,AMAT,False,0.0,9.190344377917663e-05,0.0018396745470075082,196.23246369485824,192.61000061035156,0.5,0.4852960446642901,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012148882874593925,-0.050828063211203034,-0.15097867057216463
2025-07-21,QCOM,False,0.0,-0.0012658729758614072,-0.025015297057567,153.85476576084199,158.97000122070312,0.5,0.10555573936617257,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013084241146648523,-0.07208911509006588,-0.0004403807239176105
2025-07-21,TXN,False,0.0,-0.0014022053764189265,-0.027673657664042173,221.05429603262937,214.57000732421875,0.5,0.4434257842879084,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11800347886440532,-0.14838985184247544,-0.0943282136472181
2025-07-21,CCJ,False,0.0,0.0009212103470278404,0.018586341068257628,85.4838583764663,77.08000183105469,0.5,0.6553479412641672,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026725447712220962,-0.02361182734288625,-0.0033731464719000126
2025-07-21,YPF,False,0.0,-0.001251502746570923,-0.024734688462044074,29.150691650844898,30.59000015258789,0.5,0.11054224154012554,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08630269292185977,0.09447529830770351,0.10297487774325553
2025-07-21,VIST,False,0.0,-0.0010862448261485039,-0.02150216464191801,39.81649295364631,43.290000915527344,0.5,0.10752757355222299,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007854011212689471,0.01848000046527143,-0.036729039477048975
2025-07-28,AAPL,False,0.0,-0.00017015498111610695,-0.003397604218070227,209.7678881119752,214.0500030517578,0.5,0.09094148150806869,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04998830551595412,0.061340758873283274,0.06124737408754699
2025-07-28,MSFT,False,0.0,9.546608980551407e-05,0.0019110544054963263,525.6416663117675,512.5,0.5,0.5354351435888048,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04515124809451221,0.01808784298780486,-0.016078029725609788
2025-07-28,NVDA,True,0.1170249517675887,0.002588752793851476,0.053068364822011826,187.01653980784155,176.75,0.5,0.8080148894432836,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018387553041018467,0.03004241900194482,0.017312574588932206
2025-07-28,AMZN,False,0.0,-0.0003002741438843079,-0.005988382436112771,239.25985842267755,232.7899932861328,0.5,0.6003332440968147,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09081146097059378,-0.049357749756245406,-0.02083418954682137
2025-07-28,GOOGL,True,0.14901230114174557,0.0038438591164872563,0.07975029637026143,199.1897783897187,192.5800018310547,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012773867648190329,0.0437220795975064,0.08261503536627224
2025-07-28,META,False,0.0,-0.00016721262832629575,-0.0033389454805711205,731.003153523535,717.6300048828125,0.5,0.12208163307836167,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08185275118752466,0.06722125594825501,0.049705255727122255
2025-07-28,TSLA,False,0.0,-0.00010256378673173912,-0.0020492782912823193,326.6792417503915,325.5899963378906,0.5,0.14263555746030787,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05015506236659284,0.04127891702009934,0.0645290395956184
2025-07-28,SPY,False,0.0,-3.7645508052354774e-05,-0.0007526409568455739,642.2120367624084,636.9400024414062,0.5,0.8973018243075571,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00905896867700784,-0.001601437383961235,0.008682086602383565
2025-07-28,QQQ,False,0.0,0.00024312803718199761,0.00487380828027395,575.2649589084314,568.1400146484375,0.5,0.6578180268224935,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007110991935676214,0.008290141190661515,0.00383706941875972
2025-07-28,AVGO,False,0.0,-0.000843635226402687,-0.0167381596982904,309.42484451360934,294.29998779296875,0.5,0.4424628416956395,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011620841215053801,0.03261979783114688,-0.00023777373273237146
2025-07-28,AMD,True,0.11611772540323449,0.002894693335068316,0.05951391856518873,190.24236312048524,173.66000366210938,0.5,0.7825228253521886,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01796611223882083,-0.00794659019757693,-0.05931131426093106
2025-07-28,NFLX,False,0.0,-0.00022087508068089143,-0.004408244584001908,110.73919413448522,117.45999908447266,0.5,0.0866970223597171,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003073387228408997,0.03721268713889714,0.037008344593499665
2025-07-28,COST,False,0.0,1.0468826209660756e-05,0.00020939734880309757,888.1343196660102,933.989990234375,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022891042844525034,0.05861947191346362,0.008126454174914866
2025-07-28,ADBE,False,0.0,6.953745093964971e-05,0.0013916681390713226,359.9997294761257,369.4700012207031,0.5,0.09880247314879259,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08287545677868613,-0.09694970418673221,-0.016943215267660072
2025-07-28,PEP,False,0.0,-0.0008552940822272249,-0.016967602010713678,141.98887270567835,141.57000732421875,0.5,0.32504636313234175,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014197991535182641,0.023309935877952048,0.04683188020778761
2025-07-28,CSCO,False,0.0,-0.0003631692195434064,-0.007238379454041821,67.76359375204825,67.91999816894531,0.5,0.11847434995427447,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00839222188149047,0.040488811456673046,-0.01148408127686773
2025-07-28,INTC,False,0.0,7.821189907717294e-05,0.0015654007763554745,19.78759520720572,20.68000030517578,0.5,0.10954358712443046,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.057059975230292936,-0.0014507101645447884,0.1871372763430852
2025-07-28,AMAT,False,0.0,-0.0002586310606238407,-0.005159931807783957,188.68454290672037,190.27000427246094,0.5,0.11712004859782058,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.039154868244886454,-0.03095600597776904,-0.14863088318850703
2025-07-28,QCOM,False,0.0,-0.0003360323178783078,-0.006699235185473884,158.3914840330182,161.0500030517578,0.5,0.1058025809031292,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08407332063551975,-0.08121702318037882,-0.02874886553913647
2025-07-28,TXN,False,0.0,0.00033277752986657995,0.006676633436211832,176.73621856203596,189.25,0.5,0.09365521402635113,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03445180593110142,-0.029273412344162808,0.08834875149644983
2025-07-28,CCJ,True,0.11784502168743127,0.00039161754639350366,0.007861558728047946,86.06350662987289,79.13999938964844,0.5,0.38075422687719307,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.049027006360142567,-0.018574693354058813,-0.052691410173181685
2025-07-28,YPF,False,0.0,0.00023823175688895647,0.004775433897285852,33.564295743508524,33.22999954223633,0.5,0.34970013929310084,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007523322402765764,0.032199810700094034,-0.0941919712273327
2025-07-28,VIST,False,0.0,-0.0001387369102619847,-0.002771084140948954,41.21246296480409,43.630001068115234,0.5,0.1012628687584772,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010543182975276677,-0.015127202183234378,-0.10864087926715149
2025-08-04,AAPL,False,0.0,-0.00015891527346445386,-0.0031735117691265025,194.1566077734779,203.35000610351562,0.5,0.007262841473498243,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11718704626020493,0.13543148492512724,0.12967786735036446
2025-08-04,MSFT,True,0.24698463319566868,9.586881342581065e-05,0.0019191235309794497,555.0015452654143,535.6400146484375,0.5,0.6410758040987263,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025894247513025936,-0.03461287162175253,-0.056978602599885186
2025-08-04,NVDA,False,0.0,-0.00030220871454628254,-0.006026852995054566,189.47299781197825,180.0,0.5,0.5177265287904409,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011444430881076384,0.011166636149088527,-0.05122222900390627
2025-08-04,AMZN,False,0.0,-0.000160962083248586,-0.0032143237453741147,208.19509819107728,211.64999389648438,0.5,0.05154933280915402,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04559418584246755,0.0937397220355376,0.06468227184595099
2025-08-04,GOOGL,False,0.0,-0.00011260870555263548,-0.002249766401240083,200.35572606991263,195.0399932861328,0.5,0.6030496315219965,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030557869765323264,0.043375753717628474,0.08362394062152823
2025-08-04,META,False,0.0,-3.5316519408985994e-05,-0.0007060934596453405,802.4039184419012,776.3699951171875,0.5,0.2965246156008977,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013524479392605926,-0.011592410907947936,-0.05314477636323012
2025-08-04,TSLA,False,0.0,0.0002194601372256909,0.00439836572818364,306.2533137346253,309.260009765625,0.5,0.05725442622643063,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09626200631705761,0.0837482800188516,0.06499377530632056
2025-08-04,SPY,False,0.0,-0.0002486364371622174,-0.004961000432570084,624.9315048580911,631.1699829101562,0.5,0.03503409062707071,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007525706431885437,0.019218285424291492,0.014417727185212392
2025-08-04,QQQ,False,0.0,1.1815243005313808e-05,0.00023633138598033732,564.0769447888581,564.0999755859375,0.5,0.059678041360721856,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015511434814212244,0.02306330496134379,0.00269459244289294
2025-08-04,AVGO,False,0.0,-0.0008445005777993636,-0.016755191266842995,311.9663302103905,297.7200012207031,0.5,0.2902820202503519,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020757734282017326,0.027005268413127892,0.001746570642012113
2025-08-04,AMD,True,0.2530153668043313,0.008605434609475224,0.18693265473410436,195.72610114108795,176.77999877929688,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0254553684301021,-0.0036203156130092395,-0.08179653555225375
