date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-07-21,NVDA,True,0.11878057471914641,0.003773989460311947,0.0782482317118689,191.47730479571513,171.3800048828125,0.5,0.9510927326994176,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.031333848548198207,0.05029755439137573,0.06202584502954167
2025-07-21,AMZN,False,0.0,-0.0005474231597934602,-0.010891712073617499,249.69869572466772,229.3000030517578,0.5,0.5417364681293585,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01522019270792252,-0.07697343619873154,0.009550817323416894
2025-07-21,GOOGL,True,0.11768583954423059,0.0013446278136900116,0.027238868208141698,209.63931130298838,190.10000610351562,0.5,0.8802281397731769,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013045742492973078,0.025986254729140956,0.07048918183194397
2025-07-21,META,False,0.0,-0.0006721051202080579,-0.013356619723884355,769.4857385666586,712.969970703125,0.5,0.5118611974522962,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006536087592990514,0.08892383553200411,0.07630058298305831
2025-07-21,TSLA,False,0.0,-0.0007959620912424151,-0.01579943919777238,362.311365801309,328.489990234375,0.5,0.07829961797816384,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008828256515260202,-0.05854053712574181,0.020305073597449264
2025-07-21,SPY,False,0.0,-0.0008270934619790557,-0.016412536108450615,670.5395361348038,628.77001953125,0.5,0.7203087898002528,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012993594885848614,0.0038169176397682136,0.023108557676701613
2025-07-21,QQQ,False,0.0,-0.0009177237867985795,-0.018195332220738547,604.77709056114,564.1699829101562,0.5,0.6767436025240179,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007036942514741185,-0.00012408906240923834,0.02293635399504579
2025-07-21,AVGO,False,0.0,-4.2144284505017406e-05,-0.000842548308682245,319.7724779940309,288.2099914550781,0.5,0.5738985327132737,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.021130413651324842,0.03299680804822924,0.060893164119476095
2025-07-21,AMD,True,0.12471027620346611,0.005530695508907673,0.11662321830758593,177.27120505550494,157.0,0.5,1.0,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10611467300706612,0.12598725337131778,0.12191082413788812
2025-07-21,NFLX,False,0.0,-0.00011453668065395211,-0.002288242781441241,131.30937509057816,123.3270034790039,0.5,3.8714678087518524e-05,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04757274748453688,-0.05049992523840663,0.009584269245171528
2025-07-21,COST,False,0.0,-0.00040859148147122685,-0.008140187327763782,992.8991655563101,947.5599975585938,0.5,0.00016985463133892484,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014321000632342207,0.008242219573131315,0.033549303589483825
2025-07-21,ADBE,False,0.0,-0.000241302274574643,-0.004814998402705606,388.9541333551231,367.67999267578125,0.5,0.11160019113071475,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004868387131687912,-0.07841053945431231,-0.028394263080320004
2025-07-21,PEP,True,0.13882330953315689,0.0009219739851938943,0.01860188349128311,154.19442449195793,141.6999969482422,0.5,0.8785824736141016,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0009173579874593996,-0.015102324881701268,0.05539877397727078
2025-07-21,CSCO,False,0.0,-0.0009784015709223398,-0.01938721347935668,72.7523500004326,68.33999633789062,0.5,0.5604849799964948,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.006145715414860864,0.0021949302592476627,-0.020339471234032902
2025-07-21,INTC,False,0.0,5.158638849524069e-05,0.0010322335459804766,25.7777268289596,23.260000228881836,0.5,0.2039013120649099,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11092003002229034,-0.16165091108696816,0.01719688798771357
2025-07-21,AMAT,False,0.0,-0.00019254448783621734,-0.003843853945541764,212.9259760745936,192.61000061035156,0.5,0.4023257552359979,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012148882874593925,-0.050828063211203034,-0.15097867057216463
2025-07-21,QCOM,False,0.0,-0.0006287237330007391,-0.01249965145799159,172.19984217005955,158.97000122070312,0.5,6.380330442427162e-05,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013084241146648523,-0.07208911509006588,-0.0004403807239176105
2025-07-21,TXN,False,0.0,-0.0009200725100283035,-0.018241493302473155,233.988176702422,214.57000732421875,0.5,0.35370600792474216,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11800347886440532,-0.14838985184247544,-0.0943282136472181
2025-07-21,CCJ,False,0.0,-0.0001306466683738377,-0.00260969288333579,85.93964097133376,77.08000183105469,0.5,0.5997900214756599,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.026725447712220962,-0.02361182734288625,-0.0033731464719000126
2025-07-21,YPF,False,0.0,-0.0004162530977890052,-0.008292223368616125,32.38202844721229,30.59000015258789,0.5,2.3836008231184462e-05,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08630269292185977,0.09447529830770351,0.10297487774325553
2025-07-21,VIST,False,0.0,-0.00031652531753667627,-0.006311506681411894,45.49942924931284,43.290000915527344,0.5,0.0,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007854011212689471,0.01848000046527143,-0.036729039477048975
2025-07-28,AAPL,False,0.0,-9.50748216475598e-05,-0.0018997799601500054,230.79974399984306,214.0500030517578,0.5,0.5202623588993663,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04998830551595412,0.061340758873283274,0.06124737408754699
2025-07-28,MSFT,False,0.0,6.497821696907202e-05,0.0013003668642743715,546.8403791472449,512.5,0.5,0.5208583199784256,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04515124809451221,0.01808784298780486,-0.016078029725609788
2025-07-28,NVDA,True,0.1193327202746499,0.0018307431888279168,0.03725872143150921,194.19109266101853,176.75,0.5,0.8019909015032071,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018387553041018467,0.03004241900194482,0.017312574588932206
2025-07-28,AMZN,False,0.0,-0.0001898910952844781,-0.003790978565882286,250.3389939950961,232.7899932861328,0.5,0.5877927522293527,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09081146097059378,-0.049357749756245406,-0.02083418954682137
2025-07-28,GOOGL,True,0.13967662994141405,0.002316893089086679,0.04737209947127696,209.27897610562087,192.5800018310547,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012773867648190329,0.0437220795975064,0.08261503536627224
2025-07-28,META,False,0.0,-0.00011815896955711418,-0.0023605285778389717,762.2186888145727,717.6300048828125,0.5,0.0945348632305756,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08185275118752466,0.06722125594825501,0.049705255727122255
2025-07-28,TSLA,False,0.0,-6.714867462319638e-05,-0.0013421171380674224,357.7499697089818,325.5899963378906,0.5,0.11910913044268222,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05015506236659284,0.04127891702009934,0.0645290395956184
2025-07-28,SPY,False,0.0,-2.2442560544310983e-05,-0.0004487555267511656,675.3698565853934,636.9400024414062,0.5,0.8940794256015054,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00905896867700784,-0.001601437383961235,0.008682086602383565
2025-07-28,QQQ,False,0.0,0.00015301144938181696,0.0030646814498982433,603.6629983105088,568.1400146484375,0.5,0.647081256279426,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007110991935676214,0.008290141190661515,0.00383706941875972
2025-07-28,AVGO,False,0.0,-0.0006327623517448692,-0.012579461322599572,321.8017417182659,294.29998779296875,0.5,0.42496879172462465,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011620841215053801,0.03261979783114688,-0.00023777373273237146
2025-07-28,AMD,True,0.11860008458717654,0.0021376000978942434,0.043631412151801996,196.1342916397809,173.66000366210938,0.5,0.775698963472893,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01796611223882083,-0.00794659019757693,-0.05931131426093106
2025-07-28,NFLX,False,0.0,-0.00012571102746750166,-0.0025112201930539424,122.03560390633166,117.45999908447266,0.5,0.094494890291982,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003073387228408997,0.03721268713889714,0.037008344593499665
2025-07-28,COST,False,0.0,4.5950703671295825e-06,9.190541924009032e-05,974.2038154613468,933.989990234375,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.022891042844525034,0.05861947191346362,0.008126454174914866
2025-07-28,ADBE,False,0.0,2.357970094471738e-05,0.0004716996742775148,388.9271315043601,369.4700012207031,0.5,0.04981961812995142,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08287545677868613,-0.09694970418673221,-0.016943215267660072
2025-07-28,PEP,False,0.0,-0.00046447818140530294,-0.00924868704197146,153.25683284438404,141.57000732421875,0.5,0.30386809281329835,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014197991535182641,0.023309935877952048,0.04683188020778761
2025-07-28,CSCO,False,0.0,-0.00025152889488067943,-0.005018575330397512,71.62129060087587,67.91999816894531,0.5,0.47190318717161817,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00839222188149047,0.040488811456673046,-0.01148408127686773
2025-07-28,INTC,False,0.0,2.8038334360076998e-05,0.0005609160804889157,21.94333787970318,20.68000030517578,0.5,0.0944622407609961,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.057059975230292936,-0.0014507101645447884,0.1871372763430852
2025-07-28,AMAT,False,0.0,-0.00016468460620539855,-0.0032885442185505154,205.65495952758042,190.27000427246094,0.5,0.3918506029467563,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.039154868244886454,-0.03095600597776904,-0.14863088318850703
2025-07-28,QCOM,False,0.0,-0.0001882126312078824,-0.0037575296597739394,172.8605407140425,161.0500030517578,0.5,0.23868833598600703,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08407332063551975,-0.08121702318037882,-0.02874886553913647
2025-07-28,TXN,False,0.0,0.00013120906652861475,0.002627454912759397,200.02474549121231,189.25,0.5,0.09447739199740973,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03445180593110142,-0.029273412344162808,0.08834875149644983
2025-07-28,CCJ,True,0.12239056519675949,0.00029657747215573233,0.005948291276580697,87.21256298556877,79.13999938964844,0.5,0.36132392283737463,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.049027006360142567,-0.018574693354058813,-0.052691410173181685
2025-07-28,YPF,False,0.0,0.0001367547569096452,0.0027386514095868453,35.99962262409504,33.22999954223633,0.5,0.32929543964231967,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007523322402765764,0.032199810700094034,-0.0941919712273327
2025-07-28,VIST,False,0.0,-4.4244380165096904e-05,-0.0008845157646377722,45.90373507337636,43.630001068115234,0.5,0.019856833148279227,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010543182975276677,-0.015127202183234378,-0.10864087926715149
2025-08-04,AAPL,False,0.0,-6.478983271321845e-05,-0.0012949993969635365,214.09899033318354,203.35000610351562,0.5,0.06648913671304547,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.11718704626020493,0.13543148492512724,0.12967786735036446
2025-08-04,MSFT,True,0.1635080738894633,6.327630990190879e-05,0.0012662872263031755,575.0102352435216,535.6400146484375,0.5,0.6436646638478767,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.025894247513025936,-0.03461287162175253,-0.056978602599885186
2025-08-04,NVDA,False,0.0,-0.0002197895822802882,-0.0043866253207399675,198.64626765326673,180.0,0.5,0.5212050860790136,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011444430881076384,0.011166636149088527,-0.05122222900390627
2025-08-04,AMZN,False,0.0,-7.400615505675122e-05,-0.0014790829499720104,223.50183076514034,211.64999389648438,0.5,0.06644041586005457,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04559418584246755,0.0937397220355376,0.06468227184595099
2025-08-04,GOOGL,False,0.0,-6.883846535211926e-05,-0.001375869319290235,212.524549999671,195.0399932861328,0.5,0.6059127676468339,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030557869765323264,0.043375753717628474,0.08362394062152823
2025-08-04,META,False,0.0,-2.486435571618874e-05,-0.0004971696669697767,849.8277646658256,776.3699951171875,0.5,0.3015986650185354,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013524479392605926,-0.011592410907947936,-0.05314477636323012
2025-08-04,TSLA,False,0.0,0.00010991491293414806,0.0022005952179495747,343.4554567571333,309.260009765625,0.5,0.06641598730062301,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09626200631705761,0.0837482800188516,0.06499377530632056
2025-08-04,SPY,False,0.0,-0.0001511086341843872,-0.0030178381889335304,666.4962023650139,631.1699829101562,0.5,0.2941508433988326,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007525706431885437,0.019218285424291492,0.014417727185212392
2025-08-04,QQQ,True,0.15711400536895667,7.587594728988363e-06,0.00015176283368001364,597.5822644840983,564.0999755859375,0.5,0.47869621975698434,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.015511434814212244,0.02306330496134379,0.00269459244289294
2025-08-04,AVGO,False,0.0,-0.0006526464212977937,-0.012972314464057333,325.19253653717226,297.7200012207031,0.5,0.2954010964564252,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020757734282017326,0.027005268413127892,0.001746570642012113
2025-08-04,AMD,True,0.17937792074158007,0.0062254568215407684,0.13215531489066246,199.7564785749572,176.77999877929688,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0254553684301021,-0.0036203156130092395,-0.08179653555225375
2025-08-04,NFLX,False,0.0,3.949071926258015e-05,0.0007901107636865135,121.87032585112752,117.0989990234375,0.5,0.10651854623292191,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04041027077741011,0.06327982069792282,0.03682357770191036
2025-08-04,COST,False,0.0,-0.00018666109165829388,-0.00372660919252521,1000.3418948238464,955.3699951171875,0.5,0.21862935959607446,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03492887079114748,0.025100202634905422,-0.017323118663506554
2025-08-04,ADBE,False,0.0,1.8631496885063868e-05,0.0003726959002836594,352.2206617798956,338.8500061035156,0.5,0.06646296999295309,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.015346059062612771,0.05427175387224703,0.020008849512092475
2025-08-04,PEP,False,0.0,-0.00044503793685711604,-0.00886322786573801,149.72192999273747,139.55999755859375,0.5,0.3586168087784103,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03804813450476274,0.07158215583208083,0.07681285044593356
2025-08-04,CSCO,False,0.0,-0.00017508929623274798,-0.003495967349435136,72.31466441012914,68.48999786376953,0.5,0.26993722112038226,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03182946960389632,-0.022485048380210038,-0.010074387991428457
2025-08-04,INTC,False,0.0,-8.984779158959861e-05,-0.0017954228594528887,20.632843790643214,19.5,0.5,0.06642904487132231,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05897433941180896,0.2133333255083134,0.24153841458834124
2025-08-04,AMAT,False,0.0,0.00018224696029980872,0.003651256763290256,194.04801350618166,182.82000732421875,0.5,0.06644479670084046,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008532969566220405,-0.10551366246645189,-0.1381139863714197
2025-08-04,QCOM,False,0.0,0.00013252939337334322,0.0026539276902202147,154.924614306171,147.50999450683594,0.5,0.06644138546995355,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003118478279421799,0.0772151027984791,0.0764016317005467
2025-08-04,TXN,False,0.0,8.1358942946567e-05,0.0016284371358179506,192.51806369856521,182.72999572753906,0.5,0.06643794614154644,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005363164281957156,0.06348167446362729,0.09347125392878541
2025-08-04,CCJ,False,0.0,-0.00013502673367641037,-0.002697073356838442,81.51233418169662,75.26000213623047,0.5,0.06643873691475873,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03202226899160099,0.02072810941155634,0.002125910552397192
2025-08-04,YPF,False,0.0,-0.00019943507065884927,-0.003981153322446085,36.940936947371206,33.47999954223633,0.5,0.1146127509634593,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02449222538936291,0.007765894258823458,-0.09259260525254653
2025-08-04,VIST,False,0.0,4.776995810783455e-05,0.0009558328605436817,46.841483518446836,44.09000015258789,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02540256130661467,-0.054207289212453214,-0.11068271833128585
