date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-01-19,PEP,False,0.0,-4.7005830761092366e-05,-0.0009396969194570559,173.96243508765627,165.77999877929688,0.5,0.03602914710743823,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012546759840575294,0.03130656580783131,0.0032573805579574344
2024-01-19,CSCO,False,0.0,-1.978426081058955e-05,-0.000395610855814299,54.76953615432578,51.27000045776367,0.5,0.1521965594833534,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016968966727462176,-0.021259998885426845,-0.055198006744432315
2024-01-19,INTC,False,0.0,-0.0007809667516836316,-0.015503993516427061,52.25824837093073,48.150001525878906,0.5,0.03593352534954533,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09345794096354099,-0.11526485723525648,-0.09636558789830707
2024-01-19,AMAT,False,0.0,0.00015299101053159873,0.0030642714829327566,181.27264956475267,167.94000244140625,0.5,0.1369785358196797,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.006192738655489416,0.0014290236446716786,0.1883411005299236
2024-01-19,QCOM,False,0.0,-0.0001686155809662792,-0.003366915149821459,164.14853305499042,151.9600067138672,0.5,0.2586786041119075,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008160077904569518,-0.06758359975463035,0.004803867434104658
2024-01-19,TXN,False,0.0,-0.00046476884356770913,-0.009254449180829738,185.92776316947004,173.64999389648438,0.5,0.1825259898385715,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05505325594363464,-0.08321334555793924,-0.07641802176844492
2024-01-19,CCJ,False,0.0,-0.0006955213167341736,-0.013818896284560345,51.468420892829556,46.9900016784668,0.5,0.32465189991558885,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013407130147091162,0.042987796784695,-0.10236223029324132
2024-01-19,YPF,False,0.0,-0.0004880249932074369,-0.009715380099516557,17.28029889482848,15.630000114440918,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.13179785057796756,0.09916827763185898,0.07805503890570176
2024-01-19,VIST,False,0.0,8.10815858889068e-06,0.00016217566341203415,34.52053050902418,31.559999465942383,0.5,0.12365895451750353,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05133082593938587,0.02091260348318369,0.06495567741125652
2024-01-26,AAPL,False,0.0,-0.0009127953498310397,-0.018098463538324783,203.20427803401165,192.4199981689453,0.5,0.4840049914771494,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.034144018958264466,-0.018553123892534384,-0.05851779759892539
2024-01-26,MSFT,False,0.0,-0.0002742396509100802,-0.00547052709978324,434.2822370617872,403.92999267578125,0.5,0.8060970167373289,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018047703010688032,0.04114573173210179,0.008937231536649604
2024-01-26,NVDA,True,0.1227584192950787,0.0026667676450935866,0.05470843371707579,68.28362749797499,61.03099822998047,0.5,0.84001273625018,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08403935018073105,0.1819076424581425,0.2959316603443609
2024-01-26,AMZN,False,0.0,0.00026868558478685176,0.005387450302774877,169.94715624098808,159.1199951171875,0.5,0.6284520218277417,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07975114901216784,0.09634239757086815,0.09810206818354428
2024-01-26,GOOGL,True,0.13186997620797586,0.0025518898200961133,0.052294255296992276,164.43518740180815,152.19000244140625,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06445888298326719,-0.020960657009217232,-0.09606409673865568
2024-01-26,META,True,0.12068915076653423,0.00130945371740877,0.02651743538893303,428.1824877575217,394.1400146484375,0.5,0.7832486129287899,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.20513008723068515,0.18767434909927694,0.22225598094645216
2024-01-26,TSLA,False,0.0,-0.00018561628503343093,-0.003705786838348768,193.88555706174097,183.25,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025429760775494525,0.0563165474718621,0.08813093531505789
2024-01-26,SPY,False,0.0,0.00017271845880826981,0.003460043070848684,514.4116017173576,487.4100036621094,0.5,0.9612786828270085,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014238530988825104,0.028292420018694697,0.03811983018950493
2024-01-26,QQQ,False,0.0,-0.0001620855429966971,-0.003236724083597986,449.33779056404245,423.80999755859375,0.5,0.7274740730985798,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01226967800898171,0.031240391474116835,0.030060617512010612
2024-01-26,AVGO,True,0.1246824537304112,0.0011634567649502904,0.023528129598839653,131.29408216162955,120.48799896240234,0.5,0.7775127127415266,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01615097903746454,0.06520147438645796,0.08652310198641722
2024-01-26,AMD,False,0.0,0.0009855299655268507,0.01989623629016002,201.15175865607293,177.25,0.5,0.6664811771634339,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.002313137726992265,-0.026911166558312716,-0.006995799679345938
2024-01-26,NFLX,False,0.0,0.0009400085762066924,0.018969009273520188,63.29185308740246,57.04199981689453,0.5,0.7007145105516689,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.010132869058686933,-0.015953154698874816,0.03020580586733912
2024-01-26,COST,False,0.0,-0.0008274765732117358,-0.01642007878761298,732.3167413914914,686.8800048828125,0.5,0.5789707146669423,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0329023634772907,0.0531679758788155,0.08512399587625286
2024-01-26,ADBE,False,0.0,-0.0001840365099075063,-0.003674302105432292,658.521568053175,613.9299926757812,0.5,0.5578505963113531,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.033928977796079396,0.021631178563201736,-0.08706206382599457
2024-01-26,PEP,False,0.0,-0.0006013988826132369,-0.011959505668975523,176.27670185628912,167.86000061035156,0.5,0.00016572470356097544,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018527347784125903,-0.0011319101674930332,0.0023829017933394425
2024-01-26,CSCO,False,0.0,-0.0009049566491996825,-0.017944374768621874,55.84437936176868,52.13999938964844,0.5,0.33070113615624286,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.037591083763261035,-0.038550025797128296,-0.07172991767453007
2024-01-26,INTC,False,0.0,-0.0008416276720752503,-0.016698646578801046,46.02467882636718,43.650001525878906,0.5,6.514328070563993e-06,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02405505189124202,-0.007789235754924628,-0.015120270889814602
2024-01-26,AMAT,False,0.0,-0.00017874254386157808,-0.00356878709197761,179.54963625593086,166.89999389648438,0.5,0.5582423270967992,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00766925599824031,0.11348114520095987,0.21959263328676148
2024-01-26,QCOM,False,0.0,0.0006288561250138883,0.012652544168144653,161.63758096509218,150.72000122070312,0.5,0.7503224185444604,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.059912411797781395,0.001857741355023368,0.04186569471528778
2024-01-26,TXN,False,0.0,-0.0008651821450396428,-0.017162155857067485,172.66322498189228,164.08999633789062,0.5,7.503423400655617e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029800716063025923,-0.010299241142807003,0.0012798264278996996
2024-01-26,CCJ,False,0.0,-0.000798758386661486,-0.01585452389016162,50.67680404091913,46.36000061035156,0.5,0.4784373466855441,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.057161295864822215,-0.04961171714365742,-0.11842108727757339
2024-01-26,YPF,False,0.0,-0.0008673431082372651,-0.017204669294371144,20.096274798219817,17.690000534057617,0.5,0.03279105850590615,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02882985943951555,-0.059355631018080945,0.012436365557532802
2024-01-26,VIST,False,0.0,-0.0008132164694534539,-0.01613928936940745,37.03107730174889,33.18000030517578,0.5,0.3281320822786454,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028933064365370242,-0.06781193427683663,0.0810728933685203
2024-02-02,AAPL,False,0.0,-0.000809826388349398,-0.016072525573752605,197.48445645328218,185.85000610351562,0.5,0.21287597843461775,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01614204951023268,-0.019047664399591935,-0.057842344078333885
2024-02-02,MSFT,False,0.0,-0.00011189586404673267,-0.0022355399472949733,446.4294202199731,411.2200012207031,0.5,0.58929764691133,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02268855246478685,-0.017411613347733446,0.008997646505636281
2024-02-02,NVDA,True,0.1796511295096102,0.010552919010189786,0.23361947705107244,74.04827835508048,66.16000366210938,0.5,1.0,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09028112518341214,0.09753619926095425,0.2883463541966973
2024-02-02,AMZN,False,0.0,0.0005845956554146029,0.011757074327416683,190.98162411778188,171.80999755859375,0.5,0.6191788592423217,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.015365807736235526,-0.013386898809386372,0.03358363514610452
2024-02-02,GOOGL,False,0.0,-0.0007136743620689306,-0.014177127465359263,153.12907561787327,142.3800048828125,0.5,0.11829298298238451,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04649525839415558,-0.013063636371430487,-0.06342181815999459
2024-02-02,META,True,0.11467506603304257,0.0016271730180929566,0.033051467398519385,538.6028731471604,474.989990234375,0.5,0.5908783540688404,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014484526041101842,-0.003515827584771314,0.048843160243405626
2024-02-02,TSLA,False,0.0,-0.00027037584671575036,-0.005393649852188487,198.5862272944504,187.91000366210938,0.5,0.0,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03012082141346184,0.06407318956675945,0.0012239674474843198
2024-02-02,SPY,False,0.0,-0.0008840694648753655,-0.017533674076425143,526.2237189243306,494.3500061035156,0.5,0.5764165347738812,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013856591522082962,0.010437956100740609,0.03631026897508405
2024-02-02,QQQ,False,0.0,-0.0011903517736381415,-0.023539730472218023,460.7524306967627,429.010009765625,0.5,0.3752990394904549,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01874077024854537,0.0036362731010541882,0.03498748026006915
2024-02-02,AVGO,False,0.0,-0.001354135038018502,-0.02673711569673476,136.4591483398793,122.43399810791016,0.5,0.4574072100762353,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04827087348324555,0.01726643290062868,0.14531911145475407
2024-02-02,AMD,True,0.09534330830168913,0.0048724124129972905,0.10209356580890083,201.22530432898435,177.66000366210938,0.5,0.8217841247008736,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029156860451394206,-0.021332930692324337,0.15591577382225363
2024-02-02,NFLX,True,0.1103304961556581,0.00195827593760809,0.039902771974420936,63.085564751743306,56.4640007019043,0.5,0.7333727547385535,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.005879865547867125,0.03419877677555805,0.09065952496399232
2024-02-02,COST,False,0.0,-0.0013143813758869356,-0.02596195804615431,767.8332612265278,709.47998046875,0.5,0.4787030245413427,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019620065863050318,0.02045161268121798,0.07005132431530292
2024-02-02,ADBE,False,0.0,-0.0008287395750209627,-0.01644494432931587,695.1259780813714,634.760009765625,0.5,0.44277815188944647,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011894239833660114,-0.13879267008900464,-0.10526814275664742
2024-02-02,PEP,False,0.0,-0.0007616199614912516,-0.015122688899601666,179.86536425384054,170.97000122070312,0.5,0.6227387386501329,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01930164957709668,-0.027197718098403434,-0.03275431984285149
2024-02-02,CSCO,False,0.0,-0.0006460765083834536,-0.01284252794025409,53.3985474111427,50.18000030517578,0.5,0.11831251270540363,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0009963977033972116,-0.03467520262823365,-0.020924655852428198
2024-02-02,INTC,False,0.0,-0.0008572001146075159,-0.017005107241222506,45.01378301193686,42.599998474121094,0.5,0.11827599363285925,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016666735319280424,0.02136149953068478,0.07065732967241778
2024-02-02,AMAT,False,0.0,-0.0007598712891847366,-0.015088217519277247,185.54337474528003,168.17999267578125,0.5,0.3867146920417914,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10500656695921307,0.18664535625799106,0.24562976939249004
2024-02-02,QCOM,False,0.0,-0.0007190886504250504,-0.01428394879246242,152.25555293078446,141.69000244140625,0.5,0.21700939634179792,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06570680639548843,0.07763427066457207,0.17552399385039252
2024-02-02,TXN,False,0.0,-0.0006058105110870218,-0.012046731822501489,167.8288982374262,159.1999969482422,0.5,0.11832280791497958,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020100483728542784,0.007412110283858464,0.08316586524476222
2024-02-02,CCJ,False,0.0,1.5081880357808185e-05,0.0003016808290570161,54.51916489941075,49.0099983215332,0.5,0.47165142726498643,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.10099973715092625,-0.1393592787240837,-0.15731482041461664
2024-02-02,YPF,False,0.0,-0.0013088603639538627,-0.025854257324521845,19.632482627653623,17.18000030517578,0.5,0.1182485187674208,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03143195028725687,-0.019208377057283066,0.08905697043765093
2024-02-02,VIST,False,0.0,-0.0013512860782439364,-0.02668158325918968,35.77379762836791,32.220001220703125,0.5,0.33655784729654925,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.040037270845863504,0.04314088569168906,0.1359403192884916
2024-02-09,AAPL,False,0.0,-0.0009115771755037406,-0.018074518859758193,200.356545443107,188.85000610351562,0.5,0.08308501685211578,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.034630703381269945,-0.04072015987752242,-0.08525287573827567
2024-02-09,MSFT,False,0.0,-0.0007554794754297282,-0.01500163713478242,454.0020821569687,420.54998779296875,0.5,0.526577828858331,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03921053552019793,-0.03093563102051855,-0.038116750076302996
2024-02-09,NVDA,True,0.16323614843592427,0.009917967311163456,0.21820948005946605,80.87472285619243,72.13300323486328,0.5,1.0,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006654315029366087,0.09647455840887043,0.18910898241568108
2024-02-09,AMZN,True,0.10597044303657294,0.001717261214359316,0.034911347173772755,191.10207426351187,174.4499969482422,0.5,0.7681259359595612,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02831758399440909,0.001605037455976177,-0.01427337505264481
2024-02-09,GOOGL,False,0.0,-0.0008200643192486299,-0.016274136864270594,160.42329084931404,149.0,0.5,0.22552097830200976,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05691272300361783,-0.07671136024014258,-0.07604028074533342
2024-02-09,META,True,0.1281608046102428,0.004255902436612962,0.08864895210066948,531.2533160381703,468.1099853515625,0.5,0.811886594938955,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011129909926496095,0.029117099206025232,0.03306917491773276
2024-02-09,TSLA,False,0.0,-0.00032996597454742425,-0.0065786736556546765,204.31355315766532,193.57000732421875,0.5,0.05329760572361887,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.032959597988428735,0.03011823294763194,-0.08162423130611196
2024-02-09,SPY,False,0.0,-0.0011090700216442272,-0.021949241412837495,532.5945084402418,501.20001220703125,0.5,0.5892252568666175,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003371912211183603,0.009557018975819842,0.02011170456257272
2024-02-09,QQQ,False,0.0,-0.0011741773125222706,-0.023223430992362237,467.47710536670223,437.04998779296875,0.5,0.6064132443442252,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014826634594987231,-0.0011440338953557783,0.0007780044959750931
2024-02-09,AVGO,False,0.0,-0.001382949482347887,-0.02729860289470698,142.92524853997398,128.343994140625,0.5,0.40875229936070373,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029576745254395576,0.020016520923650027,0.007542248671763341
2024-02-09,AMD,False,0.0,1.627536196341222e-05,0.00032555757279184583,193.94310416040258,172.47999572753906,0.5,0.4468964505439222,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008058902041278904,0.020466134431456506,0.15022034035204035
2024-02-09,NFLX,False,0.0,-0.0008566664328353129,-0.016994606057236794,62.01058824568907,56.13199996948242,0.5,0.3159464894738276,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04031569317878558,0.04690727965505448,0.07056578310606687
